,0,1,2,3,4,5,6,7,8
3658,0.6634718495248327,0.5477707675119556,0.0,0.5936177612892006,0.934273916035788,0.6660962817307833,0.6869592357342242,0.5888294626806522,8.85424518585205
3659,0.6696048915810384,0.5445191470081082,0.0,0.5683438641238189,0.9150034411562284,0.6249287560436442,0.6905073216352513,0.5645762339395085,11.746586799621582
3660,0.6757215000837117,0.5412146841539442,0.0,0.5908063300678221,0.9260151410874053,0.680262474172778,0.6826019372592788,0.538486457810394,11.956318855285645
3661,0.681821474297246,0.5378576400682675,0.0,0.5831545997333488,0.9335856847900895,0.6592508733024368,0.6821039602907135,0.5382703934118092,11.990675926208496
3662,0.687904617473301,0.5344482790813107,0.0,0.5582574923192858,0.9125946317962835,0.6334855165790773,0.6650482491173553,0.5029438642431946,11.969802856445312
3663,0.6939707368628346,0.5309868686743626,0.0,0.5582574923192858,0.9070887818306951,0.6334855165790773,0.6806722765060885,0.5443201965721836,11.914674758911133
3664,0.7000196437260852,0.5274736794192011,0.0,0.5545765462871718,0.9077770130763937,0.6299677372478436,0.646747595522584,0.46248580560819097,11.876258850097656
3665,0.7060511533405376,0.5239089849173358,0.0,0.5548374007303924,0.908121128699243,0.6337707419302583,0.6382197399359052,0.4230000235792946,11.862019538879395
3666,0.7120650850069106,0.5202930617390831,0.0,0.5548374007303924,0.9084652443220922,0.6337707419302583,0.6459383829486656,0.46324203100323774,11.751072883605957
3667,0.718061262053181,0.5166261893625597,0.0,0.5614457132919831,0.9091534755677908,0.6377638968467938,0.6388422111466117,0.38497268942837004,11.980969429016113
3668,0.7240395118366858,0.5129086501125049,0.0,0.5389542635209553,0.8905712319339298,0.6351968686861639,0.6403983891733779,0.42181166938707826,12.25391960144043
3669,0.7299996657443307,0.5091407290990946,0.0,0.5271868297490001,0.8713007570543703,0.6155163194546678,0.6446311934061819,0.3825959810439372,12.734576225280762
3670,0.7359415591909368,0.5053227141566651,0.0,0.5158831372094371,0.8520302821748107,0.6214109767124105,0.6646747663909314,0.314373647190787,13.59611988067627
3671,0.7418650316157644,0.501454895782441,0.0,0.5010434177728827,0.8189951823812801,0.6024910284173974,0.6551509568671219,0.3453248722880594,13.865450859069824
3672,0.7477699264772503,0.4975375670752432,0.0,0.463625297084227,0.7797660013764625,0.6215060518294709,0.6732648690986811,0.30832384403041263,13.980477333068848
3673,0.7536560912459764,0.49357102367426947,0.0,0.4380615616486001,0.7456985547143841,0.6135197419964,0.6718331853140562,0.3080537635321816,13.845033645629883
3674,0.7595233773959498,0.48955556369785974,0.0,0.45452437539852764,0.7687543014452857,0.6308234133013869,0.6919390054198763,0.269756348883026,12.80459976196289
3675,0.7653716403941732,0.4854914876824134,0.0,0.4520897339284679,0.7777013076393668,0.6414718264121481,0.7144724556489263,0.23113489038609075,12.090948104858398
3676,0.7712007396885981,0.4813790985213503,0.0,0.4520897339284679,0.8035099793530627,0.6414718264121481,0.712542794895736,0.23054071328998255,11.418866157531738
3677,0.7770105386944751,0.4772187014042171,0.0,0.5130137383340097,0.9002064693737095,0.5961209955743528,0.7373794113999766,0.19402582992915154,11.237375259399414
3678,0.7828009047791316,0.47301060375596204,0.0,0.5246652367978668,0.9277357192016518,0.5775813477475812,0.7627762367968021,0.15896938125876792,11.215636253356934
3679,0.7885717092452543,0.468755115176315,0.0,0.5246652367978668,0.9397797660013765,0.5775813477475812,0.7605353404382587,0.15826717196336734,11.201889991760254
3680,0.794322827312671,0.4644525473794206,0.0,0.5222595791548316,0.9394356503785272,0.5727325167775025,0.787363849619709,0.12267056229652172,11.226075172424316
3681,0.8000541380987123,0.46010321413364486,0.0,0.5342298997159585,0.956641431520991,0.6069595589192347,0.8301276217952459,0.077351054693358,11.229219436645508
3682,0.8057655245971713,0.4557074312016178,0.0,0.5473305895310416,0.9624913971094288,0.6127591410599171,0.8588857765328354,0.04542753980245396,11.209412574768066
3683,0.8114568736559233,0.45126551628051226,0.0,0.5702278128804127,0.9707501720578114,0.6200799250735655,0.8438842203548086,0.05498838943983131,11.206442832946777
3684,0.8171280759532185,0.44677778894260783,0.0,0.5697350878209959,0.9872677219545767,0.6530709906935129,0.8873327108621226,0.014584346904473923,11.183279037475586
3685,0.8227790259727277,0.44224457057613215,0.0,0.5801402817227986,0.9927735719201651,0.6475566339040116,0.9144102085278556,0.014314266406242926,11.051241874694824
3686,0.828409621977354,0.43766618432639365,0.0,0.568459799431917,0.9927735719201651,0.6423275024656914,0.911297852474323,0.013125912214026531,10.712203025817871
3687,0.8340197659818684,0.4330429550372299,0.0,0.584777694046722,0.9958706125258087,0.6568739953759276,0.8563336445689387,0.05077513366742773,10.211813926696777
3688,0.8396093637244059,0.4283752091928286,0.0,0.6207176395571271,0.9986235375086029,0.6597262488877387,0.7742919541948724,0.05893156471400389,9.78923511505127
3689,0.8451783246368717,0.4236632748598353,0.0,0.6244275694162658,0.9979353062629044,0.6678076338378699,0.7714285866256225,0.05833738761789569,9.470354080200195
3690,0.01629861763089616,0.5682873796031733,0.0,0.575647788533998,0.9029593943565037,0.7985358269490814,0.15748521630874565,0.5707880853988215,5.945071697235107
3691,0.022582674548569975,0.5708722897045903,0.001474770801947289,0.5599095704596835,0.846180316586373,0.5462065591176599,0.16314970432617487,0.582563595121693,5.686019420623779
3692,0.028880016347961134,0.5734015824891548,0.005056357358157517,0.5599095704596835,0.7835512732278045,0.5462065591176599,0.1629629629629629,0.5829957239188626,5.497612476348877
3693,0.03519039205768937,0.5758750501067065,0.010112714163780666,0.7312619558286476,0.809015829318651,0.5951702444037492,0.17422969187675064,0.5845081747089562,5.650147914886475
3694,0.04151354723715953,0.5782924887407348,0.0023174972041132575,0.8235464610747203,0.9284239504473503,0.6927173145076861,0.13563647681294735,0.5673310550214647,6.523502826690674
3695,0.04784922402281037,0.5806536986602338,0.00010534077515554844,0.8235464610747203,0.949070887818307,0.6927173145076861,0.07967631497043257,0.587425044089851,7.9671735763549805
3696,0.05419716117630445,0.5829584842708363,0.00010534077515554844,0.8066778737464495,0.9036476256022024,0.6925271642735654,0.08988484282601925,0.5787284520468129,7.714188098907471
3697,0.06055709413500858,0.5852066541651401,0.0013694300267917405,0.6194713349950728,0.6641431520991053,0.63938017383682,0.06467475879240585,0.6081672263539917,6.664371490478516
3698,0.06692875506446555,0.5873980211723195,0.00021068155031109687,0.48597182772013214,0.4580178940123882,0.5701654886168726,0.06461251167133521,0.608815419549746,5.966094970703125
3699,0.07331187291308759,0.5895324024068521,0.00010534077515554844,0.36426873804417137,0.36717136958017893,0.4936300193832768,0.0644880174291939,0.6213471546676645,5.82986307144165
3700,0.07970617346889301,0.5916096193164141,0.0,0.41794678569358296,0.44872677219545765,0.39617802439640015,0.05969498910675381,0.6346891312802758,6.031829833984375
3701,0.08611137941828897,0.5936294977289042,0.0,0.38696307460437074,0.4893324156916724,0.33437919830716134,0.06087768440709617,0.6326905355933664,6.1759443283081055
3702,0.09252721040696875,0.5955918678985291,0.0,0.3749347863891948,0.5316586373021335,0.30880399181792245,0.05751633986928104,0.6491114298858112,6.366940975189209
3703,0.09895338310278429,0.5974965645509728,0.0,0.3704712770274187,0.5760495526496903,0.22399696418837658,0.07077497665732954,0.6641279055874547,6.449554443359375
3704,0.10538961126062997,0.5993434269275922,0.0,0.36612370297374064,0.5760495526496903,0.23730748057682802,0.06417678182384065,0.6599686659146973,6.4634013175964355
3705,0.11183560578935155,0.6011322988285842,0.00010534077515554844,0.3684713929627268,0.5488644184445974,0.24301198760045006,0.08689698101462802,0.674228916221294,6.445385932922363
3706,0.11829107482054438,0.6028630286551618,0.00010534077515554844,0.3660657353196916,0.4965588437715072,0.3046206866672663,0.08260192966075314,0.6737967874241244,6.446624755859375
3707,0.12475572377924017,0.6045354694506542,0.00010534077515554844,0.3313720943713408,0.43977976600137647,0.3540597475386574,0.08509181450357915,0.6837357497590252,6.401391983032227
3708,0.1312292554565325,0.6061494789405394,0.0,0.33916874384093676,0.3967653131452168,0.3673702639271088,0.07755991285403044,0.6924863579017095,6.260606288909912
3709,0.13771137008400303,0.6077049195713297,0.0,0.32343052576662223,0.3692360633172746,0.4071116628583424,0.0776221599751011,0.6932965993964025,5.968568325042725
3710,0.14420176540993054,0.6092016585483715,0.00010534077515554844,0.3805866326589763,0.399518238128011,0.3752614986431193,0.07892934951758475,0.6978339517666833,5.853322982788086
3711,0.1507001367772837,0.6106395678724493,0.0006320446509332907,0.3491681641643963,0.3971094287680661,0.41043929195545525,0.07805788982259565,0.689623504620461,5.779000759124756
3712,0.15720617720333827,0.6120185243752116,0.0010534078017858802,0.34519737986203697,0.3967653131452168,0.4015973060688411,0.06909430438842198,0.6885971987271832,5.480999946594238
3713,0.16371957746114787,0.6133384097533817,0.000737385426088839,0.31963364442641007,0.3723331039229181,0.41814037643734503,0.049361967009025835,0.6784421719936976,5.082752704620361
3714,0.17024002616236,0.6145991106017484,0.00010534077515554844,0.3142426525998493,0.389538885065382,0.35700707616752875,0.053096794273264865,0.6744449806198788,4.761743545532227
3715,0.17676720984178065,0.6158005184448766,0.0,0.3203872239290476,0.39745354439091535,0.3588135033916757,0.04481792717086835,0.6836277175597328,4.670394420623779
3716,0.1833008130434064,0.6169425297675374,0.00031602232546664534,0.32305373601530346,0.43117687543014455,0.30661726412553403,0.0446311858076564,0.6780640592961742,4.746583461761475
3717,0.18984051840783858,0.6180250460438751,0.008321920986136343,0.38948466755550404,0.5481761871988988,0.26402361168248945,0.053345782757547464,0.6892994080225837,5.020485877990723
3718,0.19638600676121662,0.6190479737651966,0.044875172376170704,0.3964697698684134,0.5760495526496903,0.27857010459272563,0.05340802987861811,0.6902176817165692,5.342373847961426
3719,0.2029369572053064,0.6200112244664501,0.12788370962823342,0.41496145151005737,0.5461114934618032,0.34160490720374925,0.07214441332088385,0.7004807406493471,5.669654369354248
3720,0.2094930472090378,0.6209147147513359,0.14379016667672112,0.41496145151005737,0.4662766689607708,0.34160490720374925,0.0963585434173669,0.7121482181729263,5.845574855804443
3721,0.2160539527011455,0.6217583663160537,0.1027072515070761,0.4354820010434178,0.49105299380591877,0.46016357817802744,0.0963585434173669,0.712904443567973,7.486482620239258
3722,0.22261934816397858,0.6225421059716107,0.018645316147693793,0.44945220566923655,0.4907088781830695,0.5297585638662163,0.1281668222844693,0.7178199086357772,8.440176010131836
3723,0.22918890672837924,0.6232658656647485,0.011587485015958344,0.44945220566923655,0.3891947694425327,0.5297585638662163,0.1619670090258325,0.7073948014040606,8.679670333862305
3724,0.23576230026964112,0.6239295824974558,0.006741810162489453,0.275346356732943,0.2900894700619408,0.4689104889475812,0.14771241830065354,0.7143628782584204,7.270881175994873
3725,0.2423391995042591,0.6245331987449974,0.0025281787544243544,0.24039186134137153,0.31589814177563663,0.2617418088730406,0.18779956427015246,0.6889753114247066,5.114609718322754
3726,0.24891927408775832,0.6250766618725134,0.0011587485769414287,0.2372326241956988,0.4091534755677908,0.2570831281370826,0.21593526299408647,0.6695295155520746,5.0644097328186035
3727,0.255502192713103,0.6255599245501557,0.0008427261510139916,0.2870848066778737,0.4542326221610461,0.2221905369642296,0.21051976346093987,0.6899476012183382,5.070921421051025
3728,0.2620876232099777,0.6259829446667312,0.0,0.28575155063474583,0.48726772195457674,0.23103252285084377,0.21381886087768434,0.6568357321352177,5.089921951293945
3729,0.2686752326447345,0.6263456853418414,0.00010534077515554844,0.21505999652194074,0.40192704748795594,0.27790457877330305,0.18842203548085895,0.6677469842637501,6.1810383796691895
3730,0.2752646874207561,0.626648114936584,0.0,0.22859544374239174,0.35822436338609775,0.26297778539482536,0.18842203548085895,0.6683951774595045,8.606938362121582
3731,0.28185565337954027,0.6268902070626623,0.00010534077515554844,0.2466233841516434,0.3802477632484515,0.25546685114705636,0.1490196078431372,0.682061250669993,9.199970245361328
3732,0.28844779590202596,0.6270719405900517,0.00094806692616954,0.27581009796533534,0.3788713007570544,0.2911200200446941,0.17012138188608772,0.6734726908262473,9.010287284851074
3733,0.29504078001040873,0.6271932996531298,0.0021068156538021606,0.27581009796533534,0.3193392980041294,0.2911200200446941,0.13408029878618108,0.6896775207201071,7.820008754730225
3734,0.30163427047009767,0.6272542736552553,0.0038976088314464836,0.2145672714625239,0.22918100481761872,0.4202320290126731,0.13395580454403977,0.6908658749123235,6.230712413787842
3735,0.3082279318920036,0.6272548572718503,0.005161698133313065,0.21975537649991306,0.22883688919476944,0.4359194233276337,0.1379396202925614,0.6932965993964025,5.074459552764893
3736,0.31482142883489656,0.6271950504519503,0.005056357358157517,0.21975537649991306,0.22092222986923607,0.4359194233276337,0.13333333333333328,0.6885971987271832,5.048309803009033
3737,0.32141442590765973,0.6270748584182114,0.000737385426088839,0.1739029621471219,0.15794907088781832,0.422799057173303,0.13962029256146896,0.6947550340868499,5.109875679016113
3738,0.3280065878718043,0.6268942916653996,0.0015801115771028375,0.22694336560199407,0.15554026152787337,0.41224571917960223,0.14024276377217548,0.6875708928339054,5.133528709411621
3739,0.33459757974356585,0.6266533659573481,0.008111239435825247,0.22694336560199407,0.3434273916035788,0.41224571917960223,0.14821039526921875,0.6585102312242499,5.328577995300293
3740,0.341187066896017,0.6263521023223807,0.018645317755066466,0.41104863486174714,0.5065381968341363,0.34274580860847365,0.1498910675381263,0.669097386754905,5.638887882232666
3741,0.3477747151607277,0.6259905270472211,0.013378278997289005,0.4200046374123239,0.52856159669649,0.3559612498798647,0.16190476190476186,0.6565656516369868,5.8364996910095215
3742,0.3543601909293347,0.625568671669386,0.0030548824292805157,0.42600428960639963,0.52856159669649,0.3682259399806521,0.1618425147836912,0.6573758931316798,6.092351913452148
3743,0.3609431612543641,0.6250865729680538,0.009269988766222616,0.4485247232044519,0.5523055746730902,0.3515877944950878,0.17348272642390283,0.6605088269111593,6.495860576629639
3744,0.36752329394983874,0.6245442729534297,0.027388600485604316,0.46629180917048285,0.5719201651754989,0.368701315565954,0.2152505446623093,0.6783881558940514,7.1186137199401855
3745,0.374100257691069,0.6239418188546197,0.02917939366324864,0.4797692887368848,0.5712319339298004,0.38353303382737125,0.19053843759726108,0.6691514028545512,7.553259372711182
3746,0.3806737221140389,0.6232792631060275,0.04329505753409213,0.4797692887368848,0.5935994494150034,0.38353303382737125,0.21058201058201054,0.6753092382142181,7.748910903930664
3747,0.3872433579138302,0.6225566633322179,0.07689876159396673,0.5245782853167932,0.6108052305574673,0.3849591605832768,0.2528478057889822,0.6953492111829581,7.677894115447998
3748,0.39380883694240304,0.6217740823313986,0.06931422578276725,0.568459799431917,0.6414315209910529,0.4086328647313083,0.2281979458450046,0.6880570377307211,6.788454055786133
3749,0.4003698323054288,0.6209315880573546,0.0720530859368115,0.568459799431917,0.6634549208534067,0.4086328647313083,0.2667289137877373,0.7011289338451014,5.008525848388672
3750,0.4069260184582162,0.6200292536000095,0.11503212220027527,0.6240507796649469,0.6810048176187199,0.46586808520164946,0.27550575785869896,0.7055582540160898,2.2682764530181885
3751,0.4134770713006771,0.6190671571645209,0.14684504915623203,0.6695264042664193,0.7044046799724708,0.5227230052037491,0.24954870837223772,0.7017771270408559,0.0
3752,0.4200226682710657,0.6180453820489817,0.1267249611015224,0.6767143933685004,0.7271163110805231,0.5384103995187098,0.2930594460006224,0.7171717154400228,0.0
3753,0.4265624884387409,0.6169640166207015,0.08785420221014377,0.7219291635267521,0.7484514796971783,0.6167522959764525,0.3306567223243464,0.7224652932053504,0.0
3754,0.4330962125956409,0.6158231542911435,0.06257241617281215,0.7272621876992638,0.7546455609084652,0.6332953663449565,0.330905710808629,0.7229514381021662,0.0
3755,0.43962352334644855,0.6146228934894504,0.043505742299148574,0.7656367746797287,0.776668960770819,0.7113519446047245,0.37460318980022567,0.722357261006058,0.0
3756,0.4461441051975372,0.6133633376346861,0.05372379748923677,0.7691438177496956,0.7821748107364074,0.6988971042698163,0.4112667441108388,0.7186841662301164,0.0
3757,0.45265764464442304,0.6120445951066985,0.08090171747936828,0.7792301895542287,0.7856159669649002,0.7225708084178478,0.41151573259512136,0.7190622789276399,0.0
3758,0.45916383025781876,0.6106667792157217,0.0486674370670251,0.8012289142658396,0.8062629043358569,0.771249268352756,0.44463118580765637,0.711824121575049,1.7028762102127075
3759,0.46566235276817414,0.6092300081706684,0.01569577605071111,0.8012289142658396,0.8169304886441845,0.771249268352756,0.45222534217680127,0.7286231285650171,4.278080940246582
3760,0.4721529051486479,0.6077344050461752,0.0027388603047354514,0.8084458871949453,0.817618719889883,0.7784749772493439,0.47637722515221365,0.7026413846351951,6.695826053619385
3761,0.47863518269648603,0.6061800977484264,0.009480669512847376,0.8206770621992928,0.8434273916035788,0.8309564418666667,0.5040771940286531,0.6922702935031247,7.404009819030762
3762,0.4851088831127342,0.6045672189797296,0.004318971932068677,0.8206770621992928,0.8516861665519615,0.8309564418666667,0.5139122391578161,0.7105817512831865,7.090611934661865
3763,0.4915737065802466,0.6028959062019404,0.025913829633426637,0.8188800649237725,0.85237439779766,0.8299106155790027,0.5286025597304896,0.6813590413745924,6.408987522125244
3764,0.49802935583993274,0.6011663015987125,0.0557252657877015,0.8180395339400615,0.8534067446662078,0.8366609488902887,0.5394958059178535,0.7009668855461629,5.9679083824157715
3765,0.5044755362652339,0.5993785520365873,0.04972084803332594,0.8204162077560722,0.8633860977288369,0.8471192117669292,0.5629007234404181,0.6908118588126774,5.801390171051025
3766,0.5109119559347459,0.5975328090250269,0.032655642458127083,0.8325894151063706,0.8864418444597385,0.8801102773868766,0.5756613832599015,0.6594285049182353,5.523468971252441
3767,0.5173383257029681,0.5956292286752822,0.0054777204587797106,0.8299229030201147,0.8878183069511356,0.8611903290918635,0.5854341812679935,0.6813590413745924,5.298788070678711
3768,0.5237543592691684,0.5936679716583121,0.007268513234580859,0.8318068517767085,0.8888506538196834,0.8588134511653543,0.6092748286380527,0.6702317248474753,5.168827533721924
3769,0.5301597732442714,0.5916492031615601,0.010428737292933648,0.8280389542635209,0.8888506538196834,0.8588134511653543,0.6093993228801939,0.6702317248474753,5.142793655395508
3770,0.5365542872158083,0.5895730928448162,0.005161698133313065,0.8179815662860124,0.890915347556779,0.8298155404619423,0.6235916664843023,0.6625614386977149,5.207339763641357
3771,0.5429376238108358,0.5874398147950742,0.0013694300267917405,0.8196336444264101,0.9091534755677908,0.8184065264146982,0.6290694131385195,0.6606708752100979,5.306220531463623
3772,0.5493095087568536,0.5852495474804306,0.00010534077515554844,0.8156918439510753,0.9205092911218169,0.8290549395254594,0.6290071660174489,0.6606708752100979,5.378328323364258
3773,0.5556696709406442,0.5830024737031179,0.00010534077515554844,0.7988522404498289,0.9215416379903648,0.8255371601942257,0.636103337819503,0.6555933618433551,5.418311595916748
3774,0.5620178424650616,0.5806987805515899,0.00042136310062219375,0.7988522404498289,0.9026152787336545,0.8255371601942257,0.6723311622826214,0.6581861346263728,5.38500452041626
3775,0.5683537587037136,0.5783386593518269,0.0010534077013250886,0.7491739609298012,0.8988300068823124,0.8124167940398951,0.6454404059801003,0.646626689302086,5.311521530151367
3776,0.574677158353543,0.5759223056177543,0.003581586505979838,0.7221030664888992,0.9029593943565037,0.7952081978519686,0.6520386008135893,0.6410630310385275,5.363952159881592
3777,0.5809877834852769,0.5734499190009028,0.005056357358157517,0.7228276621645122,0.9125946317962835,0.8423654559139108,0.6758170010625778,0.6539728788539692,5.516468048095703
3778,0.5872853795917466,0.5709217032393161,0.008848624861914085,0.7149730450408672,0.9273916035788025,0.8388476765826772,0.6529100605085785,0.6396586124477263,5.683837890625
3779,0.5935696956340651,0.5683378661056724,0.009902033417155906,0.6886847139296273,0.9280798348245011,0.7673511885532809,0.6746343057622355,0.6493815103840421,5.964334011077881
3780,0.5998404840856393,0.5656986193547924,0.007479195588578292,0.6710915309257435,0.9287680660701996,0.7515687191212599,0.6732026219776105,0.6380381294583403,6.462618350982666
3781,0.606097500974042,0.5630041786703915,0.0030548824292805157,0.6660193611964523,0.9301445285615967,0.7444380853417324,0.6525988249032252,0.6258845070379453,6.971042633056641
3782,0.6123405059207033,0.5602547636112518,0.00021068155031109687,0.6482522752304214,0.930488644184446,0.7094505351103108,0.6739495874304583,0.6243180401482055,7.421652793884277
3783,0.618569262178463,0.5574505975567691,0.00031602232546664534,0.6337603617181613,0.9318651066758431,0.692146863805324,0.6710862198612084,0.6133527719200269,7.585597038269043
3784,0.624783536666943,0.5545919076519056,0.0005267038757777422,0.6317314938264449,0.9353062629043358,0.6837802535040116,0.6707749842558551,0.6131367075214421,7.644948959350586
3785,0.6309831000057788,0.5516789247516384,0.00010534077515554844,0.635470407512608,0.9559532002752925,0.7066933567155601,0.6656084732069911,0.6024415197914945,7.659722328186035
3786,0.6371677265456893,0.5487118833648511,0.0,0.6301663671671207,0.9562973158981418,0.6873931079523056,0.6589480312524315,0.5897477363746376,7.685737609863281
3787,0.643337194397416,0.5456910215977623,0.0,0.6301663671671207,0.956641431520991,0.6873931079523056,0.6788671099950396,0.6147031744111819,7.7621355056762695
3788,0.6494912854585233,0.5426165810969055,0.0,0.6219059764651325,0.9545767377838954,0.6815935258116231,0.6552132039881925,0.5717063590928069,8.006685256958008
3789,0.6556297854380746,0.5394888069916681,0.0,0.6021390064344097,0.9408121128699243,0.6863472816646415,0.6729536334933279,0.6002268597060003,8.591264724731445
3790,0.6617524838792127,0.5363079478364571,0.0,0.6021390064344097,0.9353062629043358,0.6863472816646415,0.6705259957715726,0.5794846774418596,10.339437484741211
3791,0.6678591741796427,0.5330742555524877,0.0,0.5972407396672657,0.9353062629043358,0.6883438591229092,0.668658582139453,0.5168260018522679,11.883373260498047
3792,0.6739496536100372,0.5297879853692525,0.0,0.5908063300678221,0.9353062629043358,0.680262474172778,0.6756925068204365,0.5526386759176983,11.99630355834961
3793,0.6800237233303967,0.5264493957656573,0.0,0.5896179931598168,0.9359944941500344,0.6653356807943003,0.6777466618157679,0.5276292217815078,12.089949607849121
3794,0.6860811884043693,0.5230587484109172,0.0,0.5712422468262709,0.9153475567790778,0.6636243286872137,0.6771864377261321,0.5273051251836306,12.097257614135742
3795,0.6921218578115618,0.5196163081051998,0.0,0.5611848588487623,0.9070887818306951,0.6435634789874762,0.6656707203280617,0.49867659237114476,12.10899543762207
3796,0.6981455444578608,0.5161223427200227,0.0,0.5719378586748595,0.9070887818306951,0.6618179014630667,0.6474323138543612,0.46167556411349797,12.259383201599121
3797,0.7041520651838004,0.5125771231384937,0.0,0.5648658048808765,0.8953888506538197,0.6480320094893135,0.6466231012804428,0.4615675319142056,12.49302864074707
3798,0.7101412407709781,0.5089809231953676,0.0,0.5602573763839778,0.9005505849965588,0.6341510423984998,0.6331154760081118,0.4227839591807098,12.72589111328125
3799,0.7161128959465847,0.5053340196169929,0.0,0.5502869398875427,0.8874741913282863,0.6521202395229092,0.631123568133851,0.3864311241188174,12.943277359008789
3800,0.722066859386039,0.5016366919611114,0.0,0.5502869398875427,0.8682037164487267,0.6521202395229092,0.6300031199545792,0.38626907581987885,13.267621040344238
3801,0.7280029637137895,0.4978892225566119,0.0,0.5322879833053157,0.8465244322092222,0.654116816981177,0.6364145734248563,0.35175278814595723,13.708724975585938
3802,0.7339210455022858,0.4940918964432158,0.0,0.5158831372094371,0.8117687543014452,0.6214109767124105,0.6641145423012955,0.3142115988918484,13.9447660446167
3803,0.7398209452691836,0.4902450013111216,0.0,0.4897107414062953,0.7763248451479697,0.6426127278168725,0.6499844458182579,0.31853288686354436,13.941486358642578
3804,0.745702507472796,0.4863488274406579,0.0,0.4790157092342473,0.7567102546455609,0.6579198216635916,0.6702770072872899,0.2845567601860848,13.859135627746582
3805,0.7515655805058276,0.4824036676419533,0.0,0.4380615616486001,0.7188575361321404,0.6135197419964,0.705073140367258,0.2390212409344359,13.198060035705566
3806,0.7574100166874285,0.4784098171946368,0.0,0.4739435395049562,0.7474191328286304,0.6661913568478436,0.6896981090613329,0.24685352263303736,12.533289909362793
3807,0.763235672253628,0.47436757378761474,0.0,0.469364094835082,0.791465932553338,0.6606770000583423,0.7277933547550964,0.2021822609757277,11.925293922424316
3808,0.769042407346135,0.47027723745894817,0.0,0.4793924989855661,0.8203716448726772,0.6169424462105733,0.754061639846911,0.1680981020989757,11.634370803833008
3809,0.7748300859995941,0.46613911053580676,0.0,0.5277665062894905,0.8940123881624226,0.5740635684163476,0.7368814344314114,0.17490413065439683,11.497329711914062
3810,0.7805985761273109,0.461953497574594,0.0,0.5405773578343285,0.9366827253957329,0.5928884415943003,0.7784625113066059,0.13244747633248385,11.448760032653809
3811,0.7863477495054798,0.4577207053011901,0.0,0.540606341661353,0.9397797660013765,0.6036319298221219,0.8070961869991052,0.09879544625289928,11.421809196472168
3812,0.7920774817559773,0.45344104255142004,0.0,0.5604892470001739,0.9425326909841707,0.6175128969129355,0.7866791312879319,0.12245449789793691,11.416948318481445
3813,0.7977876523277324,0.449114820211649,0.0,0.5750681119935076,0.9597384721266345,0.6564936949076862,0.8351696234049175,0.06681791526234905,11.410901069641113
3814,0.8034781444767531,0.44474235115965416,0.0,0.5580835893571388,0.9621472814865795,0.6019205777150353,0.8677248677248677,0.039377736642079594,11.441164016723633
3815,0.8091488452447891,0.4403239502056895,0.0,0.5580835893571388,0.9704060564349621,0.6019205777150353,0.8430127606598194,0.05488035724053891,11.477327346801758
3816,0.8147996454367512,0.4358599340338279,0.0,0.6064286128340386,0.9896765313145217,0.6782658967145103,0.8994708994708994,0.01685302308961431,11.466300964355469
3817,0.8204304395968482,0.4313506211435552,0.0,0.6010666048345024,0.9927735719201651,0.664480004740757,0.9226268285091814,0.014044185908011927,11.507854461669922
3818,0.8260411259835485,0.4267963317916587,0.0,0.6010666048345024,0.9927735719201651,0.664480004740757,0.902583255524432,0.008210447146222356,11.488428115844727
3819,0.023956528369887233,0.5592228898003103,0.0,0.5502869398875427,0.8733654507914659,0.553717493365429,0.24774354186118885,0.6123264660267491,5.632896900177002
3820,0.030225088875070784,0.5617380002439109,0.002633519529579903,0.5930380847487102,0.8035099793530627,0.4855486344331455,0.23622782446311852,0.5744611801747631,5.286581993103027
3821,0.03650649935824391,0.5641975826250663,0.0018961341034910636,0.6771201669468436,0.8282863041982106,0.5401217516257965,0.07955182072829126,0.5879111889866668,5.218575954437256
3822,0.042800508475510646,0.5666014352989931,0.00042136310062219375,0.8055185206654687,0.9449415003441156,0.6803575492898384,0.1792094615624027,0.554205142807438,6.859036922454834
3823,0.04910686153775652,0.5689493606696217,0.0,0.8104747550866617,0.9532002752924983,0.7046967792572925,0.0643635231870526,0.6252363138421909,9.386170387268066
3824,0.05542530055829677,0.571241165239763,0.0,0.8026781056170657,0.9129387474191328,0.712873239324484,0.06174914410208528,0.6335547931877057,9.692183494567871
3825,0.06175556430235965,0.5734766596605477,0.0,0.7432902440438236,0.7474191328286304,0.6929074647418069,0.06168689698101463,0.6342029863834601,8.43743896484375
3826,0.06809738833873806,0.5756556587800523,0.00031602232546664534,0.44675670975595616,0.5320027529249828,0.5358433713580799,0.05950824774354186,0.6451682546116386,6.269198894500732
3827,0.07445050509348486,0.5777779816911486,0.0011587484764806369,0.44675670975595616,0.3947006194081211,0.5358433713580799,0.06262060379707439,0.6565656516369868,6.010673999786377
3828,0.08081464390565427,0.579843451778458,0.00010534077515554844,0.37307982145962554,0.39642119752236754,0.4298346158357702,0.06268285091814503,0.6573218770320335,6.071411609649658
3829,0.08718953108491341,0.5818518967644933,0.00010534077515554844,0.36455857631441657,0.48107364074328973,0.23673702987446582,0.07774665421724239,0.6694214833527823,6.142697811126709
3830,0.09357488997137327,0.5838031487548678,0.00010534077515554844,0.36455857631441657,0.5495526496902959,0.23673702987446582,0.06411453470277,0.6605628430108055,6.196352958679199
3831,0.0999704409971683,0.5856970442825931,0.0,0.36116746855254767,0.5760495526496903,0.21363377642879652,0.09019607843137249,0.6822232989689316,6.268228530883789
