,0,1,2,3,4,5,6,7,8
4327,0.7776439325097317,0.41361907967730627,0.0,0.6549475392730856,0.9549208534067447,0.6480320094893135,0.8835978835978836,0.033057852983474224,12.109024047851562
4328,0.783289323362426,0.4094298878629731,0.0,0.6229493942380152,0.9525120440467997,0.6323446151743528,0.8809835045129163,0.03208556318984263,11.712653160095215
4329,0.7889160975482387,0.4051949565065697,0.0,0.6606573531969161,0.9662766689607708,0.6297775870137229,0.9115468409586057,0.03435423937498302,12.01229190826416
4330,0.7945241395751088,0.40091458724718865,0.0,0.7053504144687265,0.9852030282174811,0.7183875032671917,0.9386865857454093,0.05525846993806231,12.523942947387695
4331,0.8001133374760686,0.39658908364497664,0.0,0.6877282476378181,0.9907088781830695,0.7091653097591297,0.9361344537815126,0.05417814794513832,12.12728214263916
4332,0.8056835827906236,0.39221875112548193,0.0,0.7088864413657179,0.9907088781830695,0.7154402674851139,0.9390600684718332,0.13088100944274408,13.775875091552734
4333,0.8112347705449686,0.3878038969241874,0.0,0.6980464900585474,0.9934618031658637,0.7066933567155601,0.8516028633675693,0.3666072155486621,13.213095664978027
4334,0.8167667992310821,0.3833448300313037,0.0,0.7526230363457191,0.9972470750172058,0.7394941792545933,0.8683473389355743,0.30832384403041263,14.258777618408203
4335,0.03547866250423132,0.5151570986270654,0.002633519529579903,0.5637934032809693,0.9834824501032347,0.998193572775853,0.22197323373793956,0.5465348566576778,12.734160423278809
4336,0.04164669530786273,0.5175619600701733,0.0005267038757777422,0.6254999710161729,0.9201651754989677,0.7062178882834647,0.09374416433239957,0.6480851239925334,12.427595138549805
4337,0.04782663610974548,0.5199122739386668,0.0,0.6254999710161729,0.8984858912594632,0.7062178882834647,0.13289760348583873,0.6372819040632934,12.501738548278809
4338,0.0540182424512819,0.5222078508783964,0.0,0.7311460205205496,0.9655884377150723,0.6630538779848515,0.06293183940242764,0.6757953831110338,11.882311820983887
4339,0.06022126886458851,0.5244485054869156,0.0,0.7526520201727436,0.9545767377838954,0.7069784892199475,0.06299408652349829,0.676389560207142,11.932829856872559
4340,0.06643546691884987,0.5266340563593589,0.0,0.7400150715900528,0.8836889194769443,0.6376688217297334,0.052100840336134456,0.7010209016458091,11.915472030639648
4341,0.0726605852684223,0.5287643261335778,0.0008427261510139916,0.6180511274708712,0.713351686166552,0.5585663243355077,0.0717086834733893,0.7172797476393152,8.30391788482666
4342,0.07889636970292907,0.5308391415345088,0.008743284086758537,0.3696307460437076,0.43668272539573294,0.5355581460068988,0.057267351384998444,0.718035973034362,6.537142276763916
4343,0.08514256319892781,0.5328583334177464,0.00979669183831402,0.3406759028462118,0.27426015141087406,0.5196806014578175,0.09511360099595388,0.7302976276540493,6.3325629234313965
4344,0.09139890597350282,0.5348217368122695,0.004740335032690871,0.2713176047765347,0.22883688919476944,0.5872790096877387,0.07587924058512288,0.735915302017254,6.167118549346924
4345,0.09766513553949953,0.5367291909623574,0.0,0.31688018085908065,0.29525120440467995,0.45056099135493033,0.09853719265483965,0.7483930210355262,6.0541605949401855
4346,0.1039409867625574,0.5385805393686013,0.0,0.30606921337893456,0.38231245698554717,0.38305765824206944,0.11914098972922496,0.7294873861593563,5.887443542480469
4347,0.11022619191984213,0.5403756298280208,0.0,0.31137325372442176,0.44287680660701995,0.2889332923523057,0.11876750700280106,0.7515259548150057,6.122564792633057
4348,0.11652048076041698,0.5421143144732689,0.0,0.29676540490406356,0.4425326909841707,0.2670660154284212,0.10650482415188292,0.7244638888922597,5.966806888580322
4349,0.12282358056727728,0.5437964498108718,0.0,0.2707379282360443,0.4291121816930489,0.28351401067986476,0.08372237784002484,0.7212769390131339,5.776251792907715
4350,0.12913521622104465,0.5454218967585177,0.0,0.2707379282360443,0.37611837577426016,0.28351401067986476,0.08384687208216614,0.7219791483085346,5.616726875305176
4351,0.1354551102651814,0.5469905206813198,0.0,0.24972465364326707,0.3403303509979353,0.30262410920899857,0.07413632119514467,0.725112082088014,5.428769111633301
4352,0.1417829829728487,0.5485021914270755,0.0,0.25685467509129906,0.38196834136269786,0.31270207161739755,0.06710239651416122,0.7274887904724469,5.635836124420166
4353,0.14811855241516222,0.5499567833604884,0.0,0.27111471798736303,0.4390915347556779,0.24120556037630309,0.06722689075630252,0.7281909997678474,5.8474249839782715
4354,0.15446153453112785,0.551354175396331,0.0,0.27479566401947714,0.4411562284927736,0.25251952251818494,0.06125116713352007,0.7192783433262246,5.897918224334717
4355,0.16081164319872726,0.5526942510314746,0.0,0.2939829575097096,0.4452856159669649,0.28028145669981225,0.05739184562713975,0.7198725204223329,5.993610382080078
4356,0.1671685903077556,0.5539768983758933,0.0,0.2853457770564025,0.42601514108740535,0.2744818745591298,0.06679116090880796,0.7062604633114905,5.823251247406006
4357,0.17353208583372287,0.5552020101824584,0.00010534077515554844,0.2799837690568663,0.395732966276669,0.31146609509561274,0.05558667911609088,0.7097174936888473,5.690539836883545
4358,0.1799018379132589,0.5563694838756379,0.0008427261510139916,0.29105559098023304,0.395732966276669,0.32781901522999596,0.08029878618113906,0.716685570543207,5.699647426605225
4359,0.18627755292068948,0.5574792215790293,0.0008427261510139916,0.30948930496782795,0.43255333792154166,0.3267731889423319,0.1111733582321817,0.7225193093049966,5.930691242218018
4360,0.19265893554588936,0.5585311301416589,0.0008427261510139916,0.3145324908700945,0.44907088781830695,0.32211450820637394,0.1107998755057578,0.7302436115544031,6.018220901489258
4361,0.19904568887327,0.5595251211631367,0.0006320446509332907,0.3715726624543505,0.5096352374397798,0.294447649141807,0.12331154684095855,0.73213417504202,6.2714433670043945
4362,0.2054375144619574,0.5604611110175752,0.0018961341034910636,0.32916932351747724,0.4865794907088782,0.3247766114840642,0.12343604108309986,0.7328363843374206,6.1689372062683105
4363,0.21183411242692907,0.5613390208762474,0.0016854525531799667,0.33670511854385254,0.42498279421885754,0.3425556583743529,0.14708994708994702,0.7322962233409587,5.907256603240967
4364,0.21823518152130772,0.5621587767290156,0.00094806692616954,0.3029099762332618,0.3609772883688919,0.39646324974758124,0.24276377217553682,0.724301840593321,5.546753883361816
4365,0.22464041921950803,0.5629203094045128,0.0032655641805131932,0.3029099762332618,0.3331039229181005,0.39646324974758124,0.20292561469032053,0.7308918047501575,5.346269607543945
4366,0.2310495218013483,0.563623554588985,0.006531128210335194,0.25381137325372444,0.4002064693737096,0.24985741924049468,0.2645502645502645,0.723167502500751,5.226763725280762
4367,0.23746218443698025,0.564268452843932,0.004740335032690871,0.24453654860587792,0.4377150722642808,0.19804145723089628,0.21107998755057572,0.6932965993964025,5.13271427154541
4368,0.2438781012726777,0.5648549496223396,0.00094806692616954,0.25328966436728306,0.47763248451479695,0.17189580003929522,0.2509803921568627,0.6998865635532389,5.4384307861328125
4369,0.25029696551718333,0.5653829952836881,0.00031602232546664534,0.2529708422700133,0.5209910529938059,0.12863662177682805,0.16339869281045746,0.6854102488480573,5.516047954559326
4370,0.2567184695290349,0.5658525451075757,0.0006320446509332907,0.2728537476088343,0.5292498279421886,0.14831717100832412,0.19483348895113595,0.6873548284353206,5.636450290679932
4371,0.26314230490417095,0.5662635593060229,0.002844201079891,0.2749695669816243,0.4425326909841707,0.24614946646344218,0.15841892312480543,0.6789823329901596,5.290393352508545
4372,0.2695681625643054,0.5666160030344525,0.0021068156538021606,0.2956640194771318,0.39298004129387476,0.3008176819848516,0.1350762527233115,0.6774158661004198,5.2209649085998535
4373,0.2759957328456872,0.5669098464012885,0.001474770801947289,0.290997623326184,0.39263592567102545,0.2955885505465314,0.14366635543106127,0.6756873509117415,5.168991565704346
4374,0.28242470558834815,0.5671450644762093,0.005161698133313065,0.32632890846907425,0.39263592567102545,0.35757752686989097,0.13208839091192026,0.6784421719936976,5.445074081420898
4375,0.2888547702256499,0.567321637297039,0.007057832487956098,0.32632890846907425,0.354783207157605,0.35757752686989097,0.13345782757547459,0.680170687182376,5.235883712768555
4376,0.2952856158741786,0.5674395498752667,0.008111240239511583,0.2858674859428439,0.27907777013076396,0.4021677567712033,0.13345782757547459,0.6810889608763614,4.895869731903076
4377,0.30171693142381545,0.56749879220019,0.011060781140180602,0.13744130775027535,0.1565726083964212,0.46501240914810615,0.1353252412075941,0.6812510091753,5.019404888153076
4378,0.3081484056279991,0.5674993592416939,0.009796692642000358,0.13744130775027535,0.08499655884377151,0.46501240914810615,0.13775287892934945,0.6769837373032502,5.110191822052002
4379,0.3145797271940935,0.5674412509516231,0.004951016583001968,0.06521361080517071,0.013420509291121816,0.4588325265391823,0.1376906318082788,0.6778479948975894,4.937907695770264
4380,0.32101058487380646,0.5673244722638211,0.001474770801947289,0.11303692539562923,0.1063317274604267,0.2754326257297335,0.14192343604108304,0.6732566264276625,4.712337493896484
4381,0.3274406675535409,0.567149033092746,0.001474770801947289,0.11303692539562923,0.19649002064693738,0.2754326257297335,0.13949579831932768,0.67314859422837,4.843509197235107
4382,0.3338696643446046,0.5669149483307365,0.002001474677725031,0.1517883021274129,0.2278045423262216,0.2500475694746154,0.15101151571739801,0.6692054189541975,4.623656749725342
4383,0.34029726467341953,0.5666222378438783,0.0033709045538255662,0.16680192452611442,0.28045423262216107,0.29720482753655764,0.15499533146591965,0.6599686659146973,4.540583610534668
4384,0.3467231583712783,0.5662709264665321,0.014853049849466723,0.3349371050953568,0.3891947694425327,0.32544213730348676,0.15891690009337062,0.6630475835945306,5.201169013977051
4385,0.3531470357640297,0.5658610439944621,0.04118824203098116,0.34519737986203697,0.418100481761872,0.272200071749681,0.1478991596638655,0.6513260899713054,5.4866533279418945
4386,0.35956858776118683,0.5653926251766042,0.09417464871947669,0.3787606515564315,0.4545767377838954,0.3196425551628044,0.15897914721444129,0.6573218770320335,6.0710272789001465
4387,0.3659875059448625,0.5648657097054824,0.15674706916187245,0.4828705582285085,0.5154852030282174,0.35130256914390673,0.15194522253345777,0.6515421543698902,6.418431282043457
4388,0.3724034826579679,0.564280342206277,0.19161486573835898,0.4828705582285085,0.5450791465932553,0.35130256914390673,0.15499533146591965,0.6391724675509104,6.722206115722656
4389,0.3788162110920463,0.5636365722245508,0.19814600665698412,0.5443162715204916,0.5705437026841018,0.40254805723944476,0.1566760037348272,0.6494355264836884,6.664524555206299
4390,0.3852253853743893,0.5629344542126098,0.09438533026978778,0.5505477943307634,0.5698554714384033,0.4213729304173975,0.17653283535636471,0.6470048019996094,6.532510757446289
4391,0.39163070065455785,0.5621740475145751,0.050458233459414775,0.5505477943307634,0.594287680660702,0.4213729304173975,0.17647058823529407,0.6479230756935948,6.510871410369873
4392,0.39803185319010165,0.5613554163501234,0.007584536363733841,0.6078778041852646,0.643840330350998,0.47375931991765996,0.1996887643946467,0.6471668502985479,6.408965587615967
4393,0.40442854043154197,0.5604786297969148,0.0034762457308242897,0.6415859950147818,0.6710254645560908,0.4949610710221219,0.22639277933395574,0.6511640416723667,6.447483539581299
4394,0.41082046110651615,0.5595437617717485,0.00042136310062219375,0.6454118601820185,0.6951135581555402,0.5152120709559802,0.22626828509181446,0.6519742831670597,6.49144983291626
4395,0.41720731530290944,0.5585508910104203,0.00021068155031109687,0.6896991478754855,0.7181693048864418,0.5681689111586048,0.26162464985994394,0.6541349271529078,6.4236884117126465
4396,0.4235888045511118,0.5575001010463104,0.0010534077013250886,0.7185380557648832,0.7401927047487956,0.6093364368457439,0.3374416585210473,0.6562955711387557,6.317271709442139
4397,0.42996463190534845,0.5563914801877531,0.0017907933283355152,0.7254941742507681,0.7484514796971783,0.6077201598557177,0.3008403361344537,0.6523523958645832,6.373965263366699
4398,0.4363345020236834,0.5552251214941268,0.002633519529579903,0.7545649527563619,0.7690984170681349,0.6409964508268463,0.3414877213906396,0.6464646410031474,6.337517261505127
4399,0.4426981212471501,0.5540011227507593,0.001474770801947289,0.7614341197611733,0.7825189263592567,0.6620080516971875,0.4071584341201758,0.6337168414866442,6.26345157623291
4400,0.4490551976775772,0.5527195864426075,0.0006320446509332907,0.7703901223117501,0.7825189263592567,0.6597262488877387,0.37840026418553535,0.6369578074654162,6.276566028594971
4401,0.45540544125422805,0.5513806197267798,0.00010534077515554844,0.7703901223117501,0.8011011699931176,0.6597262488877387,0.43485838779956426,0.6204288809736791,6.2272562980651855
4402,0.4617485638291636,0.5499843344038478,0.0,0.804533070546635,0.8183069511355816,0.7427267332346458,0.4562714050463936,0.6081672263539917,6.206644535064697
4403,0.4680842792412951,0.5485308468880603,0.00010534077515554844,0.8079821459625529,0.8265657260839642,0.7484312402582678,0.4361033302209773,0.6118403211299333,6.218973636627197
4404,0.4744123033890686,0.5470202781763918,0.00010534077515554844,0.8079821459625529,0.8203716448726772,0.7484312402582678,0.4717086910719149,0.5989304733144916,6.175680160522461
4405,0.48073235430175204,0.5454527538165029,0.00010534077515554844,0.8198365312155818,0.821403991741225,0.8006274795244095,0.4847805864967515,0.5907200261682691,6.1266984939575195
4406,0.4870441522092766,0.5438284038736092,0.0,0.8354008463277491,0.8437715072264281,0.846833986415748,0.48459384513353954,0.5909901066665002,6.1052961349487305
4407,0.4933474196105994,0.5421473628962943,0.0005267038757777422,0.8389368732247406,0.8565037852718513,0.8498763901616798,0.4935574305677132,0.5845081747089562,6.11431884765625
4408,0.4996418813405341,0.540409769881252,0.008216580210980795,0.8409367572894325,0.8565037852718513,0.8583380755800525,0.49610956253160987,0.5781882910503509,6.106001377105713
4409,0.5059272646350429,0.5386157682370443,0.028336670676749602,0.8353138948466755,0.8657949070887818,0.8556759723023623,0.49586057404732725,0.5783503393492895,6.165164470672607
4410,0.5122032991949315,0.5367655057468443,0.0147477074669385,0.8358066199060924,0.8878183069511356,0.8683209628713912,0.49803922328480005,0.5680332643168653,6.190692901611328
4411,0.5184697172479124,0.5348591345301978,0.0036869272811353867,0.8378934554518579,0.890915347556779,0.8709830661490814,0.5119203312835551,0.582563595121693,6.14021110534668
4412,0.5247262536090467,0.5328968110038506,0.001474770801947289,0.8328792533766158,0.891947694425327,0.8477847375863518,0.5042016882707945,0.5568519316901018,6.161858081817627
4413,0.5309726457394771,0.5308786958416537,0.002844201079891,0.8344443800359399,0.891947694425327,0.8401787282215224,0.5137254977946042,0.5448603575686455,6.153558731079102
4414,0.5372086338034768,0.5288049539335303,0.0103233965177781,0.8321546577010028,0.8933241569167241,0.8433162070845145,0.52480548534518,0.5647922983380933,6.147945880889893
4415,0.5434339607237662,0.5266757543436427,0.0384493818769369,0.8200684018317779,0.8940123881624226,0.8213538550435696,0.5335823294161417,0.5544752233056691,6.2452874183654785
4416,0.5496483722350781,0.5244912702676252,0.09154113577007866,0.815170135064634,0.8785271851342051,0.8361855733049869,0.5332088466897178,0.5545832555049615,6.2200822830200195
4417,0.5558516169359576,0.5222516789890439,0.13378278017796288,0.7948234884934207,0.8702684101858225,0.8414147047433072,0.5409897368235491,0.5415653754902273,6.208678722381592
4418,0.5620434463387689,0.5199571618350565,0.22416516526142344,0.7883311112399282,0.891947694425327,0.842935906616273,0.5469654604463315,0.5289796242726628,6.185886859893799
4419,0.5682236149179078,0.5176079041312788,0.2707257878801758,0.7657527099878267,0.8867859600825877,0.8144133714981627,0.5464674834777663,0.5290876564719552,6.210122108459473
4420,0.5743918801561919,0.5152040951559135,0.3063309698827512,0.7435510984870443,0.8699242945629732,0.8306712165154856,0.5501400636209347,0.5185005009413001,6.178267478942871
4421,0.5805480025894194,0.5127459280931962,0.24839354354719959,0.7108863254304099,0.868547832071576,0.8042403339727034,0.5667600449467984,0.5166639535533293,6.304029941558838
4422,0.586691745849097,0.5102335999860671,0.10123248708438912,0.6878731667729407,0.8723331039229181,0.7713443434698164,0.549206356804875,0.5078053132113525,6.383690357208252
4423,0.5928228767033145,0.5076673116882903,0.03992415272911458,0.7092052634629876,0.8960770818995183,0.8069024372503938,0.549019615441663,0.4943012882998026,6.523630142211914
4424,0.5989411650957663,0.5050472678158205,0.016643843027111048,0.6859312503622979,0.9125946317962835,0.7651644608608925,0.5626517349561354,0.48290389127445443,6.668544292449951
4425,0.6050463841829132,0.5023736766976457,0.07026229275916719,0.706103993971364,0.9452856159669649,0.8216390803947508,0.5468409662041902,0.4766380237154953,6.802278995513916
4426,0.6111383103692939,0.4996467503260111,0.05014221113394813,0.7012347110312446,0.9545767377838954,0.7785700523664043,0.5651416197989615,0.45411331016302997,6.964430332183838
4427,0.6172167233409632,0.49686670430607444,0.022648265603604636,0.6938148513129674,0.9552649690295939,0.7894086157112862,0.5808901414298361,0.4252146836647888,7.3849778175354
4428,0.6232814060970708,0.494033757805057,0.002844201079891,0.6806851776708597,0.9549208534067447,0.7524243951748032,0.5592281432972497,0.4211634761913238,7.639460563659668
4429,0.6293321449795961,0.49114813350089215,0.0,0.6806851776708597,0.9556090846524432,0.7524243951748032,0.5994397835088899,0.4043644692013557,8.18120002746582
4430,0.6353687297012106,0.48821005753036517,0.00010534077515554844,0.665381717001913,0.9535443909153476,0.7054573801937754,0.6105820181805364,0.38443252843190806,11.439637184143066
4431,0.6413909533713109,0.48521975943686063,0.00010534077515554844,0.6352095530693873,0.9397797660013765,0.686727582132883,0.6095860642434059,0.3843244962326156,12.863801002502441
4432,0.6473986125202039,0.4821774721176174,0.0,0.6352095530693873,0.9346180316586373,0.686727582132883,0.612947408781221,0.36369034616776735,13.695387840270996
4433,0.6533915071214607,0.4790834317706596,0.0,0.6288910787780418,0.9346180316586373,0.6767446948415444,0.6146903281711993,0.34165177751211784,14.158371925354004
4434,0.6593694406124662,0.47593787784130803,0.0,0.6195293026491218,0.9236063317274604,0.6783609718315706,0.6133831386287156,0.34159776141247167,14.237662315368652
4435,0.6653322199131411,0.4727410529683805,0.0,0.6096748014607849,0.9064005505849966,0.660867150292463,0.619358862251498,0.3209095952479772,14.310997009277344
4436,0.6712796554428972,0.46949320293005653,0.0,0.6411802214364385,0.9205092911218169,0.7145845914315706,0.6254590801164218,0.2956840767132019,14.50927734375
4437,0.6772115611357916,0.4661945765894416,0.0,0.6168338067358414,0.9094975911906401,0.7049820046084735,0.6239651492107262,0.2955220284142633,14.507857322692871
4438,0.6831277544539484,0.4628454258399215,0.0,0.614254246130659,0.8929800412938748,0.6989922722336704,0.6371615388777041,0.2639766262208827,14.70256233215332
4439,0.6890280563992143,0.45944600555020887,0.0,0.614254246130659,0.856159669649002,0.6989922722336704,0.6252723387532099,0.2876896939655643,14.645726203918457
4440,0.6949122915231146,0.45599657350920636,0.0,0.5992696075589821,0.8420509291121817,0.7067884318326205,0.6582633129206543,0.23448383581405763,14.963970184326172
4441,0.7007802879350872,0.45249739037069275,0.0,0.628456321372674,0.8620096352374398,0.7283703905585303,0.6822284545328549,0.2052071625559149,15.311173439025879
4442,0.7066318773090629,0.4489487195978217,0.0,0.628456321372674,0.8754301445285616,0.7283703905585303,0.6656084732069911,0.22643543696677387,15.070096969604492
4443,0.7124668948883657,0.4453508274074944,0.0,0.6338183293722103,0.8754301445285616,0.7270393389196851,0.7043261825129358,0.17582240434838223,15.558012962341309
4444,0.7182851794890057,0.44170398271459427,0.0,0.626282534345835,0.791465932553338,0.7090702346420693,0.6873949655817188,0.19516016802172173,15.535200119018555
4445,0.724086573501341,0.43800845707615677,0.0,0.5532432902440438,0.7040605643496215,0.7376877520304462,0.7111733582321818,0.1638848463265721,15.429239273071289
4446,0.7298709228901781,0.4342645246354407,0.0,0.540606341661353,0.6830695113558155,0.7335045397265838,0.7363212103417756,0.13423000762080844,12.88448715209961
4447,0.7356380771933149,0.43047246206596573,0.0,0.5303460668946728,0.7161046111493462,0.7531849961112862,0.7342048082253735,0.13363583052470027,12.9086275100708
4448,0.7413878895185567,0.4266325485155219,0.0,0.6188626746275578,0.856159669649002,0.6743678169150352,0.7614690472543184,0.10938260178355443,14.464932441711426
4449,0.7471202165392382,0.42274506555017793,0.0,0.5943133731377891,0.891947694425327,0.622551878117135,0.8077186582098117,0.07519041070751001,12.439875602722168
4450,0.752834918488274,0.41881029709829437,0.0,0.6135876181090951,0.9122505161734342,0.6444191550410195,0.7876750852250622,0.08523740524170315,12.612147331237793
4451,0.7585318591507834,0.41482852939457404,0.0,0.6555561996406005,0.9287680660701996,0.6740825915638541,0.8186741515182462,0.06265867558959166,13.328015327453613
4452,0.7642109058552966,0.41080005092419897,0.00031602232546664534,0.6445713291983074,0.93805918788713,0.6696140610620168,0.8696545284780579,0.040782155232880785,12.272927284240723
4453,0.7698719294635987,0.4067251523670104,0.0006320446509332907,0.6659034258883543,0.9518238128011012,0.6623883521654289,0.8474945533769063,0.04596770079891596,12.439977645874023
4454,0.7755148043592222,0.402604126541791,0.002422837778347225,0.6659034258883543,0.9686854783207157,0.6623883521654289,0.8779333955804544,0.03970183323995679,12.16683578491211
4455,0.7811394084346374,0.3984372683507049,0.0006320446509332907,0.6893223581241668,0.9772883688919477,0.6746530422662164,0.9227513227513228,0.052449632756459925,12.522098541259766
4456,0.7867456230771633,0.3942248747238016,0.00031602232546664534,0.7027708538635441,0.9721266345492086,0.6834950281528305,0.9012760659819483,0.04775023208724055,12.582934379577637
4457,0.7923333331536342,0.3899672445637539,0.000737385426088839,0.7027708538635441,0.9852030282174811,0.6834950281528305,0.9308434484905073,0.0946902226797881,12.938218116760254
4458,0.7979024269938616,0.38566467869069376,0.00021068155031109687,0.7279577995478523,0.9910529938059188,0.7486213904923885,0.8961095549330843,0.21179707396265374,14.31491756439209
4459,0.8034527963729104,0.38131747978728747,0.0,0.7527099878267927,0.9907088781830695,0.7479558646729659,0.8950513538748833,0.1437908572581858,15.819620132446289
4460,0.8089843364922504,0.3769259523440023,0.0,0.7527099878267927,0.993805918788713,0.7479558646729659,0.7583566912007859,0.41884078390653723,12.284732818603516
4461,0.814496945959785,0.37249040260458,0.0,0.8340675902846212,0.996214728148658,0.7738162965133859,0.6819794660485722,0.5795386935415059,6.931914806365967
4462,0.036761255035598114,0.5035315414383029,0.00031602232546664534,0.5919366993217784,0.9225739848589126,0.7894086157112862,0.09374416433239957,0.6485712688893491,12.899473190307617
4463,0.042901549301780036,0.5059229240493046,0.0,0.6060228392556953,0.8726772195457674,0.7672561134362206,0.1927793339558045,0.6204828970733253,12.74307632446289
4464,0.049053586719822864,0.5082600509143315,0.0,0.586226885397948,0.7928423950447351,0.47290364386411665,0.05533769063180828,0.7000486118521775,10.677773475646973
4465,0.05521712777560249,0.5105427346681907,0.0,0.6548895716190366,0.8448038540949759,0.5052291836646415,0.0514161220043573,0.7163614739453298,11.745100021362305
4466,0.06139193001303822,0.5127707918615264,0.0,0.7164222363920932,0.9373709566414316,0.5728275918945628,0.05147836912542795,0.7170096671410842,11.7874174118042
4467,0.06757774807971384,0.5149440430058496,0.0,0.7262767375804301,0.9280798348245011,0.581954803132358,0.057267351384998444,0.7325122877395435,11.80884838104248
4468,0.07377433377422873,0.5170623126178447,0.00042136310062219375,0.7262767375804301,0.7980041293874742,0.581954803132358,0.07643946467475873,0.7500675201245584,10.30161190032959
4469,0.07998143609519141,0.5191254292629395,0.002001474677725031,0.5387223929047591,0.6022023399862354,0.5043735076110982,0.07656395891690004,0.7507697294199589,7.812370300292969
4470,0.08619880129215444,0.5211332255980581,0.0034762457308242897,0.26155005506927137,0.28802477632484513,0.6112379391869512,0.10009337068160593,0.7623291747442457,6.553592205047607
4471,0.09242617291813966,0.5230855384135727,0.00021068155031109687,0.26155005506927137,0.21782518926359257,0.6112379391869512,0.09866168689698096,0.7488791659323419,6.250518321990967
4472,0.09866329188378778,0.5249822086744221,0.0,0.32270593009100923,0.2976600137646249,0.4899220898179224,0.1246187363834422,0.7637335933350469,6.305840969085693
4473,0.10490989651334476,0.5268230815603563,0.0,0.30606921337893456,0.3355127322780454,0.38305765824206944,0.11889200124494237,0.7520120997118215,5.853713512420654
4474,0.1111657226022038,0.5286080065053077,0.0,0.3021274129035998,0.39607708189951824,0.38305765824206944,0.13009648303765944,0.7506616972206666,5.950876712799072
4475,0.11743050347605336,0.5303368372358561,0.0,0.28780940235348673,0.4710942876806607,0.2239018890713162,0.10949268596327415,0.7320801589423739,6.064418315887451
4476,0.12370397005168939,0.5320094318087354,0.0,0.2872876934670454,0.4879559532002753,0.22095456044244483,0.10887021475256764,0.7310538530490961,6.153031826019287
4477,0.12998585089937875,0.5336256526474144,0.0,0.25497072633470524,0.43668272539573294,0.2622171844583424,0.08253968253968248,0.7218711161092422,5.776075839996338
4478,0.13627587230671262,0.535185366577666,0.0,0.25497072633470524,0.4112181693048864,0.2622171844583424,0.0846560846560846,0.7237616795968591,5.695575714111328
4479,0.1425737583440295,0.5366884448621627,0.0,0.2552025969509014,0.4411562284927736,0.2221905369642296,0.07201991907874256,0.7272187099742159,5.793198108673096
4480,0.14887923093125732,0.5381347632340215,0.0,0.2583618340965741,0.4411562284927736,0.2327438749579304,0.07201991907874256,0.7279749353692626,5.827291965484619
4481,0.1551920099062379,0.5395242019293315,0.0,0.2583618340965741,0.45526496902959396,0.2327438749579304,0.06567071272953626,0.7294873861593563,5.887607574462891
4482,0.16151181309445214,0.5408566457185737,0.0,0.2658976291229494,0.48520302821748107,0.18786841970543697,0.06623093681917211,0.723491599098628,5.959749221801758
4483,0.16783835637998576,0.5421319839370082,0.0,0.27723030548953687,0.4559532002752925,0.26297778539482536,0.06641767818238406,0.7241397922943825,5.9767069816589355
4484,0.17417135377803306,0.5433501105138928,0.0,0.27723030548953687,0.4146593255333792,0.26297778539482536,0.08004979769685647,0.7105817512831865,5.70658540725708
4485,0.18051051750843028,0.5445109240006342,0.0,0.2786794968407629,0.395732966276669,0.31850165375807993,0.1111733582321817,0.7230054542018124,5.667089939117432
4486,0.186855558070609,0.5456143275977389,0.00010534077515554844,0.30948930496782795,0.4291121816930489,0.3267731889423319,0.10028011204481788,0.7121482181729263,5.931115627288818
4487,0.19320618431962794,0.546660229180653,0.00010534077515554844,0.30331574981160514,0.44287680660701995,0.3174558274704159,0.12922502334267036,0.7288932090632481,5.966871738433838
4488,0.19956210354339782,0.5476485413243825,0.001474770801947289,0.3165033911077619,0.4452856159669649,0.3157444753633293,0.16520385932150633,0.7273807582731544,5.971386432647705
4489,0.2059230215409172,0.548579181326944,0.002001474878646612,0.32916932351747724,0.4005505849965588,0.3247766114840642,0.14055399937752874,0.7227893898032276,5.749152183532715
4490,0.21228864270164624,0.549452071231578,0.0027388603047354514,0.22703031708306765,0.3069511355815554,0.426411911621597,0.23442265795206965,0.7271106777749234,5.28651762008667
4491,0.2186586700857874,0.5502671378477726,0.0017907933283355152,0.3011419627847661,0.29077770130763936,0.4065412121559802,0.27625272331154677,0.7117701054754029,5.4514665603637695
4492,0.225032805505513,0.5510243127709946,0.0036869272811353867,0.21691496145151007,0.24191328286304198,0.40977376613603267,0.27631497043261743,0.7122022342725725,5.097010135650635
4493,0.23141074960711536,0.5517235324012134,0.0027388603047354514,0.24552199872471162,0.40089470061940813,0.1952842788361456,0.23753501400560217,0.6879490055314288,5.056925296783447
4494,0.23779220195394707,0.552364737960139,0.0015801115771028375,0.24552199872471162,0.46593255333792155,0.1952842788361456,0.2509803921568627,0.7003727084500547,5.438512325286865
4495,0.24417686111004075,0.552947875507172,0.0,0.24917396092980118,0.5209910529938059,0.12530899267971518,0.18344226579520692,0.6761194797089111,5.5613932609558105
4496,0.2505644247246555,0.5534728959540756,0.0,0.2576372384209611,0.5289057123193392,0.1364327813757782,0.1559290382819794,0.6696915638510132,5.619637966156006
4497,0.2569545896172268,0.5539397550783538,0.0,0.2576372384209611,0.5206469373709567,0.1364327813757782,0.15848117024587607,0.6795224939866216,5.533566474914551
4498,0.2633470518630833,0.554348413535296,0.0,0.24384093675728943,0.3936682725395733,0.2795208557633293,0.1443510737628384,0.6685572257584431,5.041536808013916
4499,0.2697415068796025,0.5546988368687351,0.0010534077013250886,0.2956640194771318,0.3571920165175499,0.3008176819848516,0.1436041083099906,0.6761194797089111,5.0875773429870605
