,0,1,2,3,4,5,6,7,8
3267,-85.8350104538267,39.2131478679282,0.0,0.5649527563619501,0.91431520991053,0.6098118124310458,0.744973560170596,0.705612270115736,7.465454473276623e-06
3268,-85.4805197671308,39.1322032286646,0.0,0.5567793171410353,0.9125946317962835,0.6018255025979748,0.7350762527233116,0.6890833436239989,4.87233410240151e-06
3269,-85.1270206769243,39.0499726800559,0.0,0.5822271172685641,0.9363386097728836,0.6610573005265837,0.7417989569959929,0.6836277175597328,5.241791768639814e-06
3270,-84.7745247544078,38.9664627880386,0.0,0.5715900527505652,0.9363386097728836,0.6354820940373449,0.7347650171179583,0.6594285049182353,2.9148608518880792e-05
3271,-84.4230433269618,38.881680195918,0.0,0.5715900527505652,0.9249827942188575,0.6354820940373449,0.7497043413719654,0.6949170823857885,0.0008553991210646927
3272,-84.0725874776431,38.7956316228344,0.0,0.5382876354993913,0.9084652443220922,0.609621662196925,0.7172735760971055,0.6305298916075185,0.6698278188705444
3273,-83.7231680448066,38.7083238622251,0.0,0.5297374065271578,0.9088093599449415,0.602110727949156,0.6954870913209034,0.5974180225243979,0.9999706149101257
3274,-83.3747956218492,38.6197637802839,0.0,0.5297374065271578,0.9088093599449415,0.602110727949156,0.7142234671646437,0.6384162421558637,0.9999999403953552
3275,-83.0274805570754,38.5299583144169,0.0,0.5347805924294243,0.911906400550585,0.6177981222641166,0.6759414953047191,0.55901257567595,1.0
3276,-82.6812329536806,38.4389144716979,0.00021068155031109687,0.5345197379862037,0.9229181004817619,0.607530009621597,0.6929972064780774,0.6037379061830033,0.9999999403953552
3277,-82.3360626698525,38.3466393273217,0.00042136310062219375,0.5155643151121674,0.9091534755677908,0.5768207468110983,0.6756925068204365,0.5615513323593213,0.9999992251396179
3278,-81.9919793189858,38.2531400230569,0.00021068155031109687,0.523563851370935,0.9098417068134893,0.5981175730326206,0.6629318470009532,0.4664289808823635,0.999993622303009
3279,-81.6489922700097,38.1584237657002,0.0,0.5253318648194307,0.8902271163110805,0.6242632302242216,0.6687208292605237,0.5146653578664199,0.9999651312828064
3280,-81.307110647825,38.0624978255297,0.0,0.4582632890846907,0.8272539573296628,0.5937441176478436,0.6685340878973117,0.46675307748024075,0.9999740123748779
3281,-80.9663433338493,37.9653695347614,0.0,0.4582632890846907,0.7849277357192016,0.5937441176478436,0.6677248753233932,0.46648299698200973,0.9999861121177673
3282,-80.6266989666668,37.8670462860071,0.0,0.4191351226015883,0.7770130763936682,0.6073398593874761,0.6731403748565399,0.41867873560759866,0.9999986290931702
3283,-80.2881859427808,37.7675355307347,0.00010534077515554844,0.429424381195293,0.7880247763248451,0.6280662349066363,0.6840958681649744,0.3711445679189429,0.9999996423721313
3284,-79.9508124174663,37.6668447777325,0.00021068155031109687,0.429424381195293,0.8179628355127323,0.6280662349066363,0.68272643150142,0.3707664552214195,0.9999995827674866
3285,-79.6145863057202,37.5649815915772,0.0,0.4409889281780766,0.8389538885065382,0.5750143195869513,0.6978524819215881,0.3255549798175503,0.999999463558197
3286,-79.2795152833067,37.4619535911064,0.0,0.44269897397252334,0.9002064693737095,0.4903023902861639,0.7163398692810458,0.2820180035027134,0.9999984502792358
3287,-78.9456067878944,37.3577684478954,0.0,0.47498695727783896,0.9394356503785272,0.5440198314252714,0.7146591970121382,0.28158587470554375,0.9999779462814331
3288,-78.6128680202835,37.252433884741,0.0,0.4579734508144455,0.9394356503785272,0.5061799348352453,0.7373794113999766,0.24139794931886868,0.9999001622200012
3289,-78.2813059457196,37.1459576741501,0.0,0.4781751782505362,0.9542326221610461,0.565887108349156,0.7714285866256225,0.19429591042738253,0.997800350189209
3290,-77.9509272952924,37.0383476368351,0.0,0.4853341835255927,0.9649002064693737,0.5548583947701534,0.7583566912007859,0.2011559550824499,0.7834405899047852
3291,-77.6217385674153,36.9296116402169,0.0,0.5039418004753348,0.9841706813489333,0.6119985401234342,0.7810768903915732,0.16026576765027672,0.010428122244775295
3292,-77.293746029384,36.8197575969346,0.0,0.5205785171874094,0.9927735719201651,0.6328199907596547,0.8128229221376051,0.10900448908603103,0.00033121139858849347
3293,-76.9669557190111,36.7087934633638,0.0,0.526404266419338,0.9927735719201651,0.6278760846725155,0.8305011045216698,0.07157133203121463,1.585764948686119e-05
3294,-76.6413734463347,36.596727238143,0.0,0.51994087299287,0.9934618031658637,0.6028713288856389,0.8277622311945612,0.07070707443687543,2.8578476758411853e-06
3295,-76.3170047953968,36.4835669607086,0.0,0.5719088748478349,0.9986235375086029,0.6646701549748778,0.8371615312791784,0.032625724186304626,1.5315044947783463e-06
3296,-75.9938551260898,36.3693207098395,0.0,0.6056460495043765,0.9986235375086029,0.5539076435995497,0.8568316215375039,0.0,3.3940057164727477e-06
3297,-123.761968411291,39.799739433581,0.0,0.5048692829401195,0.8420509291121817,0.538980850221072,0.12331154684095855,0.5288175759737243,4.9372015382687096e-06
3298,-123.39745844048,39.8630768676241,0.0,0.4850443452553475,0.7512044046799725,0.47271349362999593,0.14267040149393084,0.52930372087054,1.9059875739912968e-06
3299,-123.032155117882,39.9250527836942,0.00010534077515554844,0.4850443452553475,0.6500344115622849,0.47271349362999593,0.13208839091192026,0.5240101431052124,4.4191713755026285e-07
3300,-122.666073335042,39.9856620098341,0.00010534077515554844,0.7058431395281433,0.729525120440468,0.5405971272110982,0.16408341114223463,0.5426456974831513,3.27823272527894e-07
3301,-122.299228196218,40.044899473908,0.0,0.7016984522636369,0.8351686166551961,0.49277434332973347,0.1730469965764083,0.5589045434766575,2.866886177343986e-07
3302,-121.931635015621,40.1027602049244,0.00010534077515554844,0.7319575676772361,0.7825189263592567,0.576250296108736,0.17286025521319634,0.5594987205727657,2.1281636009007343e-07
3303,-121.563309314515,40.1592393343386,0.0018961341034910636,0.4933047359573358,0.5739848589125947,0.608861061260442,0.10687830687830682,0.5816993375273538,9.838732495381919e-08
3304,-121.194266818189,40.2143320973386,0.008111239435825247,0.4323807315517941,0.4666207845836201,0.5404069769769775,0.08434484905073135,0.5831577722178012,8.683498009531831e-08
3305,-120.824523452789,40.2680338341093,0.01748656762098276,0.46495855312735496,0.48245010323468684,0.5277619864079487,0.09137877373171485,0.5856965289011726,1.866904995040386e-07
3306,-120.45409534202,40.320339991077,0.0011587484764806369,0.4358008231406875,0.52856159669649,0.45949805235860486,0.07575474634298159,0.5981742479194447,5.809449703519931e-07
3307,-120.082998803718,40.3712461221327,0.0,0.4325546345139412,0.5767377838953889,0.31707552700217445,0.05913476501711796,0.613622852418258,1.9262822661403334e-06
3308,-119.711250346287,40.4207478898324,0.0008427261510139916,0.4233957451741928,0.5708878183069511,0.29340182285414296,0.06423902894491129,0.6138389168168428,5.094196239951998e-06
3309,-119.338866665012,40.4688410665755,0.0018961341034910636,0.40052750565184625,0.5705437026841018,0.26316793562894614,0.06218487394957983,0.6305839077071647,1.4051724065211602e-05
3310,-118.965864638237,40.5155215357584,0.0,0.35310996463973104,0.5110116999311769,0.2911200200446941,0.06218487394957983,0.6312861170025653,3.594401277950965e-05
3311,-118.592261323425,40.5607852929047,0.0,0.3549649295693003,0.5278733654507914,0.2585092548929881,0.06392779333955804,0.6434397394229602,9.140871406998485e-05
3312,-118.218073953086,40.6046284467692,0.00021068155031109687,0.3676018781519912,0.5361321403991741,0.27742920318800124,0.07587924058512288,0.6584021990249576,0.00014335577725432813
3313,-117.843319930586,40.6470472204166,0.0008427261510139916,0.37786215291867137,0.5172057811424638,0.33133679456122955,0.06679116090880796,0.6513801060709515,0.00016053680155891925
3314,-117.468016825837,40.6880379522729,0.0008427261510139916,0.37786215291867137,0.48967653131452166,0.33133679456122955,0.07830687830687826,0.6611030040072675,0.00024517843849025667
3315,-117.092182370861,40.7275970971497,0.00042136310062219375,0.390817923598632,0.48967653131452166,0.35871842827461536,0.0789915966386554,0.6566736838362791,0.00045001282705925405
3316,-116.715834455248,40.7657212272406,0.0,0.40565764303518637,0.4893324156916724,0.3742156723554553,0.08061002178649232,0.6674228876658729,0.0006071490934118629
3317,-116.338991121495,40.8024070330877,0.0,0.4091936699321778,0.48967653131452166,0.3895227662021744,0.07793339558045435,0.651758218768475,0.0007570696179755032
3318,-115.961670560231,40.83765132452,0.0,0.4081502521592951,0.47935306262904337,0.3805857051984999,0.07724867724867719,0.6475989790957176,0.0011299997568130493
3319,-115.58389110534,40.8714510315603,0.0,0.38264448437771725,0.42945629731589813,0.4015973060688411,0.0771241830065359,0.6483552044907643,0.0010973397875204682
3320,-115.205671228979,40.9038032053021,0.0,0.39267288852820126,0.42463867859600823,0.4541738458032243,0.0654839713663243,0.6432776911240216,0.0004540749650914222
3321,-114.827029536484,40.9347050187548,0.00010534077515554844,0.36000811547156686,0.41431520991052995,0.419946803661492,0.06784936196700897,0.6346891312802758,0.00014352415746543556
3322,-114.447984761192,40.9641537676564,0.00010534077515554844,0.35044345255347514,0.4198210598761184,0.4239399585780274,0.048428260192966074,0.6461405444052701,4.987299325875938e-05
3323,-114.068555759156,40.9921468712541,0.00021068155031109687,0.365920816184569,0.5055058499655884,0.2979654284730406,0.05197634609399315,0.6363096142696618,2.4949093130999245e-05
3324,-113.688761503772,41.0186818730514,0.00021068155031109687,0.365920816184569,0.5629731589814178,0.2979654284730406,0.04749455337690632,0.6526764924624604,1.5298379366868176e-05
3325,-113.308621080319,41.0437564415214,0.00042136310062219375,0.3876007187989102,0.574328974535444,0.2836090857969251,0.06318082788671024,0.6843299268551334,1.1676021131279413e-05
3326,-112.92815368041,41.0673683707857,0.0005267038757777422,0.4116862790562866,0.5688231245698555,0.31935732981162324,0.06355431061313414,0.6786582363922824,1.0971952178806532e-05
3327,-112.547378596371,41.0895155812587,0.0033709049556687413,0.4116862790562866,0.5791465932553338,0.31935732981162324,0.08409586056644874,0.7016690948415635,1.4390846445166972e-05
3328,-112.166315215531,41.1101961202564,0.001474770801947289,0.4291055590980233,0.5653819683413627,0.3603347052646416,0.08409586056644874,0.7024793363362565,1.968101605598349e-05
3329,-111.78498301445,41.1294081625695,0.004213631156913129,0.35113906440206366,0.4284239504473503,0.4806047283460064,0.10252100840336129,0.7165235222442684,2.2387435819837265e-05
3330,-111.40340155307,41.1471500110003,0.007479195588578292,0.35113906440206366,0.3706125258086717,0.4806047283460064,0.10258325552443194,0.7173877798386076,2.7570349629968405e-05
3331,-111.021590468811,41.1634200968633,0.0056884020090908075,0.3105906903947597,0.34858912594631797,0.45122651717435286,0.11478369125427944,0.7149570553545286,3.469474540906958e-05
3332,-110.639569470599,41.1782169804478,0.0060044243345574524,0.29908411106602517,0.2993805918788713,0.435729273093513,0.12256458138811074,0.7006968050479319,2.9880147849326022e-05
3333,-110.257358332842,41.1915393514449,0.014958390624622273,0.2901570923424729,0.3155540261527873,0.368701315565954,0.12268907563025204,0.7015610626422711,1.9973160306108184e-05
3334,-109.874976889356,41.2033860293351,0.02127883713395518,0.2594342356964814,0.370956641431521,0.3647081606494185,0.13881107998755052,0.6811969930756538,1.6483472791151144e-05
3335,-109.492445027241,41.2137559637389,0.022858948761288404,0.2545069851023129,0.36889194769442535,0.30100783221897237,0.17815126050420163,0.6652622436800248,1.2536640497273766e-05
3336,-109.10978268072,41.2226482347296,0.00990203261346957,0.2215523737754333,0.33482450103234684,0.2994866303460065,0.17099284158107683,0.6702317248474753,8.028247066249605e-06
3337,-108.727009824941,41.2300620531062,0.0011587484764806369,0.2215523737754333,0.34445973847212663,0.2994866303460065,0.18611889200124487,0.6582941668256651,8.211508429667447e-06
3338,-108.34414646974,41.2359967606288,0.0,0.20674163816590344,0.34480385409497594,0.2725803722179225,0.20049797696856514,0.6647760987832091,7.712148544669617e-06
3339,-107.961212653386,41.2404518302154,0.0005267038757777422,0.22792881572082777,0.3661390227116311,0.30176843315545526,0.19545596016184247,0.6568897482348639,9.315857823821716e-06
3340,-107.578228436298,41.2434268660983,0.006741810162489453,0.22792881572082777,0.321403991741225,0.30176843315545526,0.18680361033302204,0.6660184690750717,9.561965271132067e-06
3341,-107.195213894749,41.244921603943,0.02644053350920438,0.1984522636368906,0.23675154852030283,0.405970761453618,0.17049486461251162,0.673418674726601,8.767196959524881e-06
3342,-106.812189114549,41.2449359109264,0.018750658530222016,0.23813112283345894,0.24982794218857537,0.37364522165309305,0.17055711173358226,0.674228916221294,8.034236998355482e-06
3343,-106.429174184733,41.2434697857773,0.011798167369955778,0.2125384035708075,0.2278045423262216,0.4237498083439067,0.16601307189542477,0.6909198910119697,7.759718755551148e-06
3344,-106.046189191233,41.2405233587761,0.00695249171280055,0.22462465944003246,0.23331039229181005,0.43639479891293553,0.16788048552754428,0.7015610626422711,6.563512215507217e-06
3345,-105.663254210565,41.2360968917164,0.008848625665600423,0.24389890441133846,0.27288368891947695,0.3728846207166101,0.1680049797696856,0.7023713041369641,4.444332716957433e-06
3346,-105.280389303515,41.2301907778263,0.006952490909114213,0.2598689931018492,0.31108052305574674,0.40521016051713504,0.16993464052287577,0.7014530304429787,3.971831574745011e-06
3347,-104.89761450884,41.2228055416515,0.0033709049556687413,0.3713407918381543,0.4002064693737096,0.3989352027911508,0.1829442888266417,0.7104197029842478,5.819925263494952e-06
3348,-104.514949836985,41.2139418388983,0.0025281787544243544,0.3676018781519912,0.44459738472126636,0.40017117931293555,0.17796451914098968,0.6892994080225837,8.332281140610576e-06
3349,-104.132415263827,41.2036004562386,0.04403244617492632,0.46745116225146366,0.4955264969029594,0.42945431536752876,0.1872393401805166,0.7048560447206893,1.1886305401276331e-05
3350,-103.75003072444,41.1917823110752,0.1094490611170312,0.46745116225146366,0.5316586373021335,0.42945431536752876,0.2004357298474945,0.692594390101002,1.1907215593964793e-05
3351,-103.367816106892,41.1784884512688,0.08795954298529933,0.4888702104225842,0.5664143152099105,0.4131964703502059,0.2053532524120759,0.6761734958085572,1.4664477930637076e-05
3352,-102.985791246087,41.1637200548269,0.03518382106186025,0.5071010376210074,0.5839642119752236,0.39845982720584894,0.21481481481481476,0.6872467962360281,2.034594763244968e-05
3353,-102.603975917641,41.1474784295535,0.023280310254537924,0.5071010376210074,0.6111493461803166,0.39845982720584894,0.23180827886710234,0.6933506154960487,3.217542325728573e-05
3354,-102.2223898318,41.1297650126619,0.02970610075377173,0.5434177728827314,0.6383344803854095,0.4073018130924631,0.2319950202303143,0.6939988086918031,4.675133095588535e-05
3355,-101.841052627424,41.1105813703493,0.022437585660666212,0.552083937163063,0.6548520302821748,0.426411911621597,0.25403050108932457,0.7030194973327185,7.139742228901014e-05
3356,-101.459983866009,41.0899291973341,0.015379753725244466,0.5995884296562518,0.6806607019958706,0.4619700054021744,0.2768751945222533,0.706962672606891,7.773860124871135e-05
3357,-101.079203025783,41.0678103163564,0.01569577605071111,0.6166309199466697,0.6806607019958706,0.5035178315575549,0.27699968876439457,0.7076108658026454,3.787537571042776e-05
3358,-100.698729495854,41.0442266776416,0.01780259155382208,0.6259637122485653,0.686166551961459,0.526811235237345,0.299719887955182,0.7114460088775256,2.3308995878323913e-05
3359,-100.318582570437,41.0191803583284,0.028758033777371794,0.6784534229899716,0.7099105299380591,0.5878494603901009,0.36084657604361187,0.7203046492195024,1.7235497580259107e-05
3360,-99.9387814431469,40.99267356186,0.024965764264399375,0.6851776708596603,0.7312456985547143,0.6029664040026993,0.32343605628015093,0.7137687011623123,1.2798941497749183e-05
3361,-99.55934520137,40.9647086173413,0.010428736489247312,0.7332328560663149,0.748107364074329,0.7021296582498688,0.3887332862832633,0.7252741303869527,8.765274287725333e-06
3362,-99.1802928207174,40.9352879788599,0.012430211217202732,0.7338125326068055,0.7573984858912595,0.6759840939050614,0.42135077772428414,0.735645221519023,6.9966881710570306e-06
3363,-98.8016431595608,40.9044142247741,0.03054882695501612,0.7641296156744537,0.7821748107364074,0.7352157989868767,0.37360723586309524,0.7241397922943825,4.095101758139208e-06
3364,-98.4234149536586,40.8720900569659,0.06383650547467873,0.7737812300736189,0.7825189263592567,0.7402547801910762,0.45689387625710004,0.7475287634411869,2.9063644433335867e-06
3365,-98.0456268108723,40.8383183000616,0.061413667646101115,0.7828241841052692,0.7986923606331727,0.7452937613952757,0.4919390054198763,0.7584940316693655,2.2898029783391394e-06
3366,-97.6682972059795,40.8031019006191,0.056673332764101435,0.8033447336386297,0.8155540261527874,0.7858908363800525,0.5103019061357181,0.7563333876835175,1.539721665722027e-06
3367,-97.2914444755851,40.7664439262838,0.07099967818525603,0.8098371108921222,0.8169304886441845,0.7920707189889764,0.5164021240006421,0.7631394162389387,7.638394095010881e-07
3368,-96.9150868131343,40.7283475649121,0.052986412063147935,0.8197205959074836,0.8396421197522368,0.8438866577868767,0.5446623169667175,0.7588181282672427,4.1773287762225664e-07
3369,-96.5392422640314,40.6888161236652,0.020120088607244145,0.8155179409889282,0.8516861665519615,0.8295303151107613,0.56022409723438,0.768108897406389,4.7235184297278465e-07
3370,-96.1639287208663,40.647853028071,0.03781734044074896,0.8168222132050316,0.85237439779766,0.8384673761144358,0.5760348659863254,0.7532004539040379,5.073407578493061e-07
3371,-95.7891639187513,40.6054618210588,0.06151900842125666,0.8200684018317779,0.8737095664143152,0.8764974229385827,0.5902894567115042,0.767028575413465,6.754218020432745e-07
3372,-95.4149654307726,40.5616461619623,0.0659433209777897,0.8211408034316852,0.8854094975911906,0.8731697938414699,0.6171179658929546,0.7628153196410614,1.4977460978116142e-06
3373,-95.041350663557,40.5164098254974,0.021173494751426956,0.8210828357776361,0.8723331039229181,0.8656588595937008,0.6249611031478566,0.7382920104016868,3.2762682167231105e-06
3374,-94.6683368529571,40.4697567007099,0.00716317245942531,0.8178946148049389,0.856159669649002,0.8793496764503937,0.6396514237205301,0.7557932266870555,6.428723281715065e-06
3375,-94.2959410598573,40.4216907898981,0.004213631156913129,0.8228798330531564,0.8754301445285616,0.8880015121028871,0.6608776920056217,0.7476367956404794,1.0683684195100795e-05
3376,-93.9241801661026,40.372216207509,0.004318971932068677,0.8180105501130369,0.8888506538196834,0.9022627796619422,0.6612511747320456,0.7474207312418946,1.8390657714917324e-05
3377,-93.5530708705517,40.3213371790088,0.0012640892516361853,0.808098081270651,0.8888506538196834,0.8810610285574804,0.6819172189275016,0.739426348494257,2.7754109396482818e-05
3378,-93.1826296852566,40.2690580397294,0.0008427261510139916,0.808098081270651,0.8898830006882312,0.8810610285574804,0.7017740505490391,0.732404255540251,4.1856426832964644e-05
3379,-92.8128729317702,40.215383233691,0.0006320446509332907,0.7927656367746797,0.8916035788024776,0.8695569393931759,0.7020230390333216,0.7320801589423739,6.913850666023791e-05
3380,-92.4438167375832,40.1603173124017,0.0027388603047354514,0.7631731493826445,0.8916035788024776,0.8281041883548557,0.7186430127606598,0.7240857761947362,0.00010758689313661307
3381,-92.0754770326916,40.1038649336349,0.0023174972041132575,0.7631731493826445,0.905712319339298,0.8281041883548557,0.7536881571204871,0.7302436115544031,0.00016676008817739785
3382,-91.707869546296,40.0460308601854,0.00021068155031109687,0.7450872413193438,0.9232622161046111,0.8445521836062992,0.7279178338001867,0.7173337637389614,0.00011462461407063529
3383,-91.3410098036341,39.9868199586047,0.00021068155031109687,0.7307402469422063,0.9236063317274604,0.8273435874183728,0.7342670553464441,0.7127423952690344,4.992809044779278e-05
3384,-90.9749131229462,39.9262371979167,0.0017907933283355152,0.7162483334299461,0.9246386785960082,0.8034797330362206,0.7622782598282368,0.7194403916251632,2.0697605577879585e-05
3385,-90.6095946125752,39.8642876483147,0.004002949606602032,0.6917569995942264,0.925671025464556,0.7829435077511812,0.7378773883685419,0.7069086565072449,9.014596798806451e-06
3386,-90.2450691682016,39.8009764798394,0.004002949606602032,0.6768882963306475,0.9270474879559532,0.754420972633071,0.7688142075406551,0.712904443567973,4.6505888349202e-06
3387,-89.8813514702137,39.7363089610401,0.00094806692616954,0.6590052750565185,0.9284239504473503,0.7333143894924631,0.771864316473117,0.7122022342725725,2.658984840309131e-06
3388,-89.5184559812126,39.6702904576195,0.00042136310062219375,0.6506289490464321,0.9287680660701996,0.7287507838735654,0.7478991748609166,0.6963215009765897,2.1584669411822688e-06
3389,-89.1563969436533,39.6029264310621,0.0006320446509332907,0.6377891136745696,0.9301445285615967,0.705362305076715,0.7674447708771008,0.7139307494612508,2.491364739398705e-06
3390,-88.7951883776214,39.5342224372485,0.000737385426088839,0.6204567851139065,0.930488644184446,0.6724663145738279,0.7601618577118348,0.7130664918669116,2.5353349428769434e-06
3391,-88.434844078744,39.4641841250545,0.00010534077515554844,0.6204567851139065,0.9318651066758431,0.6724663145738279,0.7604108461961173,0.7125803469700959,3.527077069520601e-06
3392,-88.0753776162366,39.3928172349378,0.0,0.6101675265202017,0.9322092222986924,0.6529759155764525,0.7520074848515795,0.7062604633114905,5.2521841098496225e-06
3393,-87.7168023310842,39.3201275975121,0.0,0.6121384267578691,0.9325533379215416,0.6830196525675286,0.7429816522963352,0.6962134687772973,1.4079946595302317e-05
3394,-87.3591313343554,39.2461211321085,0.0,0.6121384267578691,0.934273916035788,0.6830196525675286,0.7431683936595471,0.6956733077808354,8.695276483194903e-05
3395,-87.0023775056508,39.1708038453273,0.0,0.6046605993855428,0.9349621472814866,0.7007986994578174,0.7335200746965452,0.6860584420438117,0.0005080218543298542
3396,-86.6465534916828,39.0941818295787,0.0,0.6024288447046549,0.9349621472814866,0.7032706525013869,0.7569250074161609,0.710203638585663,0.001279802992939949
3397,-86.291671704987,39.0162612616146,0.0,0.5919946669758275,0.9353062629043358,0.6674273333696285,0.7250544662309368,0.6738508035237707,0.00184792117215693
3398,-85.9377443227638,38.9370484010513,0.0,0.5804011361660194,0.9335856847900895,0.6249287560436442,0.7176470588235294,0.6564036033380481,0.0025484170764684677
3399,-85.584783285849,38.8565495888855,0.0,0.5567793171410353,0.9125946317962835,0.6018255025979748,0.7350762527233116,0.6887592470261218,0.003333684056997299
3400,-85.2328002978118,38.7747712460017,0.0,0.5591270071300215,0.918100481761872,0.6245484555754027,0.7299097416744476,0.6694754994524285,0.00674748420715332
3401,-84.8818068241798,38.6917198716743,0.0,0.5739667265665759,0.9363386097728836,0.6364328452079486,0.7131652661064426,0.6130286753221498,0.40366119146347046
3402,-84.5318140917878,38.6074020420644,0.0,0.5683728479508434,0.934273916035788,0.6244533804583423,0.7276065981948335,0.6469507858999631,0.9980344176292419
3403,-84.1828330882505,38.5218244087105,0.0,0.5440554170772709,0.9139710942876806,0.6201750001906258,0.7173980703392469,0.6224274766605885,0.999995231628418
3404,-83.8348745615564,38.4349936970164,0.0,0.5366645411860183,0.9084652443220922,0.6103822631334079,0.7171490818549642,0.6219953478634189,0.9999998807907104
3405,-83.4879490197815,38.3469167047351,0.0,0.5357660425482581,0.9088093599449415,0.6162769203911508,0.6971677635898109,0.5899097846735761,0.9999999403953552
3406,-83.1420667309202,38.2576003004499,0.0,0.5357660425482581,0.9091534755677908,0.6162769203911508,0.6761282366679311,0.5540971106081457,0.9999996423721313
3407,-82.7972377228334,38.1670514220536,0.00010534077515554844,0.5358240102023071,0.9091534755677908,0.609621662196925,0.6756302596993659,0.5536649818109761,0.9999966621398926
3408,-82.4534717833086,38.0752770752268,0.0010534077013250886,0.5325778215755609,0.9091534755677908,0.6025861035344579,0.6606909506424098,0.5108302147915397,0.9999759197235107
3409,-82.1107784602334,37.9822843319148,0.0006320446509332907,0.5325778215755609,0.8936682725395733,0.6025861035344579,0.6624961171534586,0.46637496478271734,0.9999189972877502
3410,-81.7691670618775,37.8880803288047,0.0,0.4884354530172164,0.8437715072264281,0.5915573899554551,0.6540927558089208,0.46486251399262374,0.9998920559883118
3411,-81.4286466572827,37.7926722658038,0.0,0.4212509419743783,0.7845836200963524,0.5810040519617544,0.6562091579253229,0.4212715083906162,0.9999721646308899
3412,-81.0892260767575,37.6960674045179,0.0,0.4285258825575329,0.7622161046111493,0.6033467044709407,0.6764394722732843,0.3763301134849781,0.9999964237213135
3413,-80.7509139124748,37.5982730667329,0.0,0.4319749579734508,0.7770130763936682,0.6052482068121481,0.6639278009380836,0.3792469828658729,0.9999995827674866
3414,-80.4137185191695,37.4992966328976,0.0,0.42206248913106487,0.7863041982105987,0.6083856856751403,0.6903205802720394,0.3322529761736791,0.9999999403953552
3415,-80.0776480149349,37.3991455406104,0.00010534077515554844,0.44864065851255,0.8275980729525121,0.5794828500887885,0.7086834733893558,0.28995837015070475,0.9999999403953552
3416,-79.7427102821137,37.2978272831091,0.0,0.4848704422932004,0.88093599449415,0.5608481271449565,0.6948646201101969,0.2959001411117867,0.9999987483024597
3417,-79.4089129682824,37.1953494077649,0.0,0.4661758738623848,0.9139710942876806,0.5169234230630668,0.7291627914186508,0.24869012277110567,0.9999853372573853
3418,-79.076263487326,37.0917195145812,0.0,0.48121848008811086,0.9366827253957329,0.5408823525622793,0.7531279330308512,0.21050074032124247,0.9996780753135681
3419,-78.7447690206013,36.9869452546978,0.0,0.48121848008811086,0.9476944253269098,0.5408823525622793,0.7510737780355198,0.20996057932478046,0.9945310354232788
3420,-78.414436518184,36.8810343288999,0.0,0.49733348791374415,0.9621472814865795,0.5487735872782898,0.7750389196477202,0.17063685878234708,0.8966625928878784
3421,-78.0852727002003,36.7739944861345,0.0,0.5288389078893977,0.9676531314521679,0.6155163194546678,0.800000015197051,0.13082699334309789,0.06351792067289352
3422,-77.7572840582375,36.6658335220325,0.0,0.5288389078893977,0.9817618719889883,0.6155163194546678,0.797696871717437,0.13007076794805109,0.004481007345020771
3423,-77.4304768568324,36.5565592774386,0.0,0.5444032230015651,0.9903647625602202,0.6590607230683161,0.8225957201456972,0.09161130499995472,0.0007093350286595523
3424,-77.1048571350344,36.4461796369479,0.0,0.526404266419338,0.9931176875430144,0.6278760846725155,0.8464985994397759,0.056446824130278704,0.00021746871061623096
3425,-76.7804307080413,36.3347025274517,0.0,0.5405193901802794,0.9989676531314522,0.6439437794557177,0.823342685598545,0.07972776307779078,8.429896843153983e-05
3426,-76.4572031689044,36.2221359166904,0.0,0.5684887832589415,0.9989676531314522,0.648697535308736,0.8672268907563025,0.019661860271216698,4.7322922910097986e-05
3427,-123.679376967865,39.5189581411016,0.00031602232546664534,0.5749811605124341,0.9167240192704749,0.9543639438110236,0.11770930594460001,0.5361097494259611,2.0152560864517e-06
3428,-123.316545892674,39.5819404703809,0.00042136310062219375,0.5176511506579329,0.7739160357880248,0.5284275122273713,0.1326486150015561,0.5337330410415284,2.6549662379693473e-06
3429,-122.952932778424,39.6435684919474,0.0008427261510139916,0.4720595907483624,0.6579490708878183,0.47927367670716126,0.15418611889200118,0.5419975042873969,1.5901528058748227e-06
3430,-122.588552336333,39.7038370893688,0.0021068156538021606,0.4720595907483624,0.7274604267033723,0.47927367670716126,0.15387488328664795,0.5425916813835051,1.2413796639521024e-06
3431,-122.223419485458,39.7627412451473,0.00021068155031109687,0.7316387455799663,0.8365450791465933,0.577010897045219,0.12567693744164327,0.5766758402602572,1.1432699693614268e-06
3432,-121.857549349973,39.8202760420157,0.00010534077515554844,0.7665932409715379,0.8599449415003441,0.6623883521654289,0.09915966386554616,0.5748392928722864,8.682260386194685e-07
3433,-121.490957256317,39.8764366642174,0.0034762457308242897,0.7665932409715379,0.7164487267721955,0.6623883521654289,0.09891067538126357,0.5755415021676871,6.194091497491172e-07
3434,-121.123658730211,39.9312183987664,0.05783208129081247,0.490696191525129,0.5017205781142464,0.5942194932331455,0.07718643012760654,0.5869929152926814,3.4410081184432784e-07
3435,-120.755669493549,39.9846166366882,0.03033814540470502,0.4655092458408208,0.4903647625602202,0.509222338581177,0.05907251789604731,0.6141630134147199,5.630555506286328e-07
3436,-120.387005461157,40.03662687424,0.01327293741844712,0.4655092458408208,0.5178940123881625,0.509222338581177,0.06206037970743853,0.6035218417844185,1.3711546671402175e-06
