,0,1,2
3097,-100.633836238224,41.6204531598373,7.872145215515047e-05
3098,-100.249815558262,41.5951164591786,7.305316103156656e-05
3099,-99.8661514046971,41.5683025122789,7.883240323280916e-05
3100,-99.4828634425779,41.5400137027397,9.383802535012364e-05
3101,-99.0999712193819,41.5102525419789,0.00010294158710166812
3102,-98.7174941592824,41.4790216684876,0.0001136971332016401
3103,-98.3354515575092,41.4463238470509,0.00013003070489503443
3104,-97.9538625748086,41.4121619679356,0.0001352267136098817
3105,-97.5727462320048,41.3765390460421,0.0001312933163717389
3106,-97.1921214046679,41.3394582200243,0.00010938521882053465
3107,-96.8120068178911,41.3009227513765,9.839835547609255e-05
3108,-96.4324210411803,41.2609360234877,9.818942635320127e-05
3109,-96.0533824834593,41.2195015406651,9.482164023211226e-05
3110,-95.6749093881943,41.1766229271272,9.065454651135951e-05
3111,-95.2970198286396,41.1323039259661,7.507289410568774e-05
3112,-94.9197317032074,41.0865483980814,6.452984234783798e-05
3113,-94.5430627309642,41.0393603210854,6.331179611152038e-05
3114,-94.1670304472568,40.9907437881806,6.575104634976014e-05
3115,-93.7916521994689,40.9407030070105,8.463717676931992e-05
3116,-93.4169451429112,40.889242298484,0.0001140559179475531
3117,-93.0429262368463,40.8363660955751,0.00012575832079164684
3118,-92.66961224065,40.7820789420974,0.0001377387816319242
3119,-92.297019710112,40.7263854914557,0.00016872611013241112
3120,-91.9251649938741,40.669290505374,0.0002580895379651338
3121,-91.554064230011,40.6107988526025,0.0004072260926477611
3122,-91.1837333427509,40.5509155076028,0.000305055029457435
3123,-90.8141880393404,40.4896455492125,0.00021373647905420512
3124,-90.4454438070508,40.4269941592916,0.00016825618513394147
3125,-90.0775159103287,40.3629666213492,0.0001526090782135725
3126,-89.7104193880911,40.2975683191528,0.00013800777378492057
3127,-89.3441690511634,40.230804735321,0.00013255591329652816
3128,-88.9787794798622,40.1626814499,0.00014811233268119395
3129,-88.6142650217222,40.0932041389249,0.00016473433061037213
3130,-88.2506397893665,40.0223785729669,0.00017454467888455838
3131,-87.8879176585202,39.9502106156667,0.00017397805640939623
3132,-87.5261122661665,39.876706222256,0.00013781420420855284
3133,-87.1652370088453,39.8018714380663,0.00010859628673642874
3134,-86.8053050410927,39.7257123970276,8.842611714499071e-05
3135,-86.4463292740201,39.6482353201566,6.393178773578256e-05
3136,-86.0883223740333,39.5694465140358,3.943404954043217e-05
3137,-85.7312967616887,39.4893523692841,2.1856854800716974e-05
3138,-85.3752646106859,39.4079593590195,1.0855549589905422e-05
3139,-85.0202378469961,39.3252740373158,5.362555839383276e-06
3140,-84.6662281481228,39.2413030376518,4.6326172196131665e-06
3141,-84.313246942495,39.1560530713571,1.0696733625081833e-05
3142,-83.9613054089899,39.0695309260515,8.86894267750904e-05
3143,-83.6104144765841,38.9817434640822,0.08204060047864914
3144,-83.26058482413,38.8926976209567,0.997496485710144
3145,-82.9118268802576,38.8024004037745,0.9998995661735535
3146,-82.5641508233963,38.7108588896569,0.9999604821205139
3147,-82.2175665819181,38.6180802241752,0.9999777674674988
3148,-81.872083834397,38.5240716197799,0.9999844431877136
3149,-81.527712009984,38.4288403542298,0.9999886155128479
3150,-81.1844602888939,38.3323937690221,0.9999915957450867
3151,-80.842337603003,38.2347392678247,0.9999924302101135
3152,-80.5013526365539,38.135884314911,0.9999930262565613
3153,-80.1615138269647,38.0358364335973,0.9999906420707703
3154,-79.8228293657419,37.9346032046841,0.9999779462814331
3155,-79.4853071994911,37.832192264902,0.999931275844574
3156,-79.1489550310262,37.7286113053618,0.9998705983161926
3157,-78.8137803205717,37.6238680700106,0.999825656414032
3158,-78.479790287057,37.5179703540931,0.999882161617279
3159,-78.1469919094988,37.4109260026198,0.9998672008514404
3160,-77.8153919284701,37.3027429088425,0.9996587634086609
3161,-77.4849968476511,37.1934290127361,0.9926813244819641
3162,-77.1558129354612,37.0829922994892,0.12448734045028687
3163,-76.8278462267679,36.9714407980031,0.0005174495163373649
3164,-76.5011025246702,36.8587825793985,7.990562153281644e-05
3165,-76.1755874023537,36.7450257555329,3.314571949886158e-05
3166,-123.845367919587,40.080660825664,9.640907228458673e-05
3167,-123.479164376527,40.1443555043479,6.627094262512401e-05
3168,-123.11215595359,40.2066814193808,4.177021764917299e-05
3169,-122.744357725271,40.2676333424683,3.2247455237666145e-05
3170,-122.375784983794,40.3272061460339,2.5615076083340682e-05
3171,-122.006453236303,40.3853948045664,1.9759212591452524e-05
3172,-121.636378201921,40.4421943959486,1.4126334463071544e-05
3173,-121.265575808668,40.4976001027673,9.485635928285774e-06
3174,-120.894062190241,40.5516072136026,7.181808541645296e-06
3175,-120.521853682654,40.6042111242971,6.9902116592857055e-06
3176,-120.148966820751,40.6554073392029,6.537612080137478e-06
3177,-119.775418334568,40.7051914724062,6.838445187895559e-06
3178,-119.401225145581,40.753559248929,9.138671885011718e-06
3179,-119.026404362803,40.8005065059061,1.6150297597050667e-05
3180,-118.650973278767,40.8460291937379,2.8996373657719232e-05
3181,-118.274949365364,40.8901233772169,4.7322198952315375e-05
3182,-117.89835026957,40.9327852366284,7.858007302274927e-05
3183,-117.521193809034,40.9740110688234,0.00012925264309160411
3184,-117.143497967554,41.0137972882641,0.00025208431179635227
3185,-116.765280890428,41.0521404280406,0.00041028414852917194
3186,-116.386560879689,41.0890371408579,0.0005653567495755851
3187,-116.007356389221,41.1244841999932,0.0006381962448358536
3188,-115.627686019772,41.1584785002224,0.0005574409733526409
3189,-115.247568513849,41.1910170587149,0.00038919830694794655
3190,-114.867022750513,41.2220970158968,0.00029362383065745234
3191,-114.486067740068,41.2517156362807,0.000245895964326337
3192,-114.104722618658,41.279870309263,0.00020271346147637814
3193,-113.723006642755,41.3065585498867,0.00014363162335939705
3194,-113.340939183573,41.3317779995697,8.128397894324735e-05
3195,-112.958539721382,41.3555264267988,6.237834168132395e-05
3196,-112.57582783974,41.377801727787,5.395697371568531e-05
3197,-112.192823219652,41.3986019270961,5.144284659763798e-05
3198,-111.809545633645,41.4179251782217,5.566913023358211e-05
3199,-111.426014939777,41.4357697641418,6.207588739925995e-05
3200,-111.042251075581,41.452134097828,7.412181730614975e-05
3201,-110.658274051941,41.4670167227186,9.271781891584396e-05
3202,-110.274103946919,41.4804163131543,0.00012765676365233958
3203,-109.889760899517,41.4923316747747,0.0001579006784595549
3204,-109.505265103407,41.5027617448762,0.0001635830703889951
3205,-109.120636800602,41.5117055927315,0.00016665215662214905
3206,-108.735896275101,41.5191624198689,0.00017141162243206054
3207,-108.351063846495,41.5251315603125,0.0001831890403991565
3208,-107.966159863543,41.5296124807832,0.0001647797180339694
3209,-107.581204697734,41.532604780859,0.00013426451187115163
3210,-107.196218736816,41.5341081930958,0.00011133083899039775
3211,-106.81122237833,41.5341225831081,9.903517639031634e-05
3212,-106.426236023118,41.5326479496095,8.973186777438968e-05
3213,-106.041280068846,41.5296844244133,8.132677612593397e-05
3214,-105.656374903515,41.5252322723924,7.640024705324322e-05
3215,-105.271540898986,41.5192918913998,8.699058525962755e-05
3216,-104.886798404521,41.5118638121482,0.00012069635704392567
3217,-104.502167740335,41.5029486980505,0.00018007900507654995
3218,-104.117669191175,41.4925473450194,0.00025107688270509243
3219,-103.733322999927,41.4806606812289,0.0002751612919382751
3220,-103.349149361255,41.4672897668345,0.0002739856136031449
3221,-102.965168415281,41.4524357936551,0.0002504948934074491
3222,-102.581400241301,41.4361000848162,0.00019387327483855188
3223,-102.197864851558,41.4182840943533,0.00016193737974390388
3224,-101.814582185059,41.3989894067774,0.00014491734327748418
3225,-101.431572101457,41.3782177366029,0.00012447852350305766
3226,-101.04885437499,41.3559709278366,8.749290282139555e-05
3227,-100.666448688487,41.3322509534302,6.278912769630551e-05
3228,-100.284374627445,41.3070599146956,5.6658609537407756e-05
3229,-99.9026516741855,41.2804000406836,7.60359616833739e-05
3230,-99.5212992020836,41.2522736875267,0.00010159136581933126
3231,-99.1403364698847,41.2226833377462,0.00011391395673854277
3232,-98.7597826161087,41.1916315995244,0.00012294171028770506
3233,-98.3796566535444,41.1591212059422,0.00012098616571165621
3234,-97.9999774638398,41.1251550141832,0.00011470805475255474
3235,-97.6207637921912,41.0897360047036,0.00011668200022540987
3236,-97.2420342421342,41.0528672803703,0.00013009556278120726
3237,-96.8638072704406,41.0145520655665,0.00014478144294116646
3238,-96.4861011821239,40.9747937052658,0.00016008572129067034
3239,-96.1089341255567,40.9335956640754,0.00016766377666499466
3240,-95.732324087703,40.8909615252499,0.00016468360263388604
3241,-95.3562888894676,40.846894989675,0.00012336246436461806
3242,-94.9808461811657,40.8013998748223,8.435596828348935e-05
3243,-94.6060134381153,40.7544801136776,6.304791168076918e-05
3244,-94.2318079563536,40.7061397536401,5.6809767556842417e-05
3245,-93.8582468484812,40.6563829553966,6.987836241023615e-05
3246,-93.485347039634,40.6052139917693,0.00011208908108528703
3247,-93.1131252635868,40.5526372465392,0.00016392518591601402
3248,-92.7415980589886,40.4986572132448,0.00016220536781474948
3249,-92.3707817657313,40.4432784939581,0.00019572601013351232
3250,-92.0006925214538,40.3865057980376,0.0003198161721229553
3251,-91.6313462581824,40.3283439408601,0.0005343116936273873
3252,-91.2627586991075,40.2687978425315,0.000454045512015
3253,-90.8949453554994,40.2078725265772,0.0003012346278410405
3254,-90.5279215237617,40.1455731186136,0.00020234344992786646
3255,-90.161702282624,40.0819048450013,0.0001799140591174364
3256,-89.7963024904751,40.0168730314809,0.00016133706958498806
3257,-89.4317367828339,39.9504831017913,0.00016159079677890986
3258,-89.0680195699622,39.882740576273,0.00018483621533960104
3259,-88.7051650346154,39.813651070456,0.0002105469029629603
3260,-88.3431871299336,39.7432202936334,0.0002239140885649249
3261,-87.9820995774713,39.6714540474218,0.00018263253150507808
3262,-87.6219158653656,39.5983582243089,0.00013752447557635605
3263,-87.2626492466427,39.5239388061898,0.00011464997805887833
3264,-86.9043127376603,39.4482018628915,9.838616824708879e-05
3265,-86.5469191166879,39.3711535506887,7.436777377733961e-05
3266,-86.1904809226203,39.2928001108085,4.574798003886826e-05
3267,-85.8350104538267,39.2131478679282,2.7987898647552356e-05
3268,-85.4805197671308,39.1322032286646,1.9843246263917536e-05
3269,-85.1270206769243,39.0499726800559,1.1818329767265823e-05
3270,-84.7745247544078,38.9664627880386,1.2011229046038352e-05
3271,-84.4230433269618,38.881680195918,9.196083556162193e-05
3272,-84.0725874776431,38.7956316228344,0.02827940694987774
3273,-83.7231680448066,38.7083238622251,0.9983953833580017
3274,-83.3747956218492,38.6197637802839,0.9999415278434753
3275,-83.0274805570754,38.5299583144169,0.9999651312828064
3276,-82.6812329536806,38.4389144716979,0.9999649524688721
3277,-82.3360626698525,38.3466393273217,0.9999563694000244
3278,-81.9919793189858,38.2531400230569,0.9999527931213379
3279,-81.6489922700097,38.1584237657002,0.9999583959579468
3280,-81.307110647825,38.0624978255297,0.9999630451202393
3281,-80.9663433338493,37.9653695347614,0.9999644160270691
3282,-80.6266989666668,37.8670462860071,0.9999598860740662
3283,-80.2881859427808,37.7675355307347,0.9999417066574097
3284,-79.9508124174663,37.6668447777325,0.9998878836631775
3285,-79.6145863057202,37.5649815915772,0.9997851848602295
3286,-79.2795152833067,37.4619535911064,0.9997785687446594
3287,-78.9456067878944,37.3577684478954,0.9998719692230225
3288,-78.6128680202835,37.252433884741,0.9999037384986877
3289,-78.2813059457196,37.1459576741501,0.9995629191398621
3290,-77.9509272952924,37.0383476368351,0.9822260141372681
3291,-77.6217385674153,36.9296116402169,0.0863107368350029
3292,-77.293746029384,36.8197575969346,0.0007366486242972314
3293,-76.9669557190111,36.7087934633638,0.00011953370994888246
3294,-76.6413734463347,36.596727238143,6.057701466488652e-05
3295,-76.3170047953968,36.4835669607086,6.410693458747119e-05
3296,-75.9938551260898,36.3693207098395,7.59950780775398e-05
3297,-123.761968411291,39.799739433581,0.00010428598761791363
3298,-123.39745844048,39.8630768676241,8.057767990976572e-05
3299,-123.032155117882,39.9250527836942,4.998131043976173e-05
3300,-122.666073335042,39.9856620098341,3.2841682696016505e-05
3301,-122.299228196218,40.044899473908,2.7078880521003157e-05
3302,-121.931635015621,40.1027602049244,2.1033685698057525e-05
3303,-121.563309314515,40.1592393343386,1.5682548109907657e-05
3304,-121.194266818189,40.2143320973386,1.196388893731637e-05
3305,-120.824523452789,40.2680338341093,1.0009913239628077e-05
3306,-120.45409534202,40.320339991077,9.482804671279155e-06
3307,-120.082998803718,40.3712461221327,9.549526112095919e-06
3308,-119.711250346287,40.4207478898324,1.0621572982927319e-05
3309,-119.338866665012,40.4688410665755,1.4756393284187652e-05
3310,-118.965864638237,40.5155215357584,2.3155484086601064e-05
3311,-118.592261323425,40.5607852929047,3.546992229530588e-05
3312,-118.218073953086,40.6046284467692,5.526453969650902e-05
3313,-117.843319930586,40.6470472204166,9.732205217005685e-05
3314,-117.468016825837,40.6880379522729,0.000182595249498263
3315,-117.092182370861,40.7275970971497,0.00036761429510079324
3316,-116.715834455248,40.7657212272406,0.0005888402229174972
3317,-116.338991121495,40.8024070330877,0.0007864329963922501
3318,-115.961670560231,40.83765132452,0.0008412780007347465
3319,-115.58389110534,40.8714510315603,0.0004023536166641861
3320,-115.205671228979,40.9038032053021,0.0001677552645560354
3321,-114.827029536484,40.9347050187548,9.91058477666229e-05
3322,-114.447984761192,40.9641537676564,7.7328848419711e-05
3323,-114.068555759156,40.9921468712541,7.145450945245102e-05
3324,-113.688761503772,41.0186818730514,6.160193879622966e-05
3325,-113.308621080319,41.0437564415214,5.999739732942544e-05
3326,-112.92815368041,41.0673683707857,7.533063035225496e-05
3327,-112.547378596371,41.0895155812587,8.336326573044062e-05
3328,-112.166315215531,41.1101961202564,9.582340862834826e-05
3329,-111.78498301445,41.1294081625695,0.00011018272198271006
3330,-111.40340155307,41.1471500110003,0.00012681040971074253
3331,-111.021590468811,41.1634200968633,0.0001300950680160895
3332,-110.639569470599,41.1782169804478,0.00013446026423480362
3333,-110.257358332842,41.1915393514449,0.000143757279147394
3334,-109.874976889356,41.2033860293351,0.0001704040332697332
3335,-109.492445027241,41.2137559637389,0.00018329772865399718
3336,-109.10978268072,41.2226482347296,0.0001880728523246944
3337,-108.727009824941,41.2300620531062,0.000191937419003807
3338,-108.34414646974,41.2359967606288,0.0001907986297737807
3339,-107.961212653386,41.2404518302154,0.00017904334526974708
3340,-107.578228436298,41.2434268660983,0.00015000808343756944
3341,-107.195213894749,41.244921603943,0.00012735124619212002
3342,-106.812189114549,41.2449359109264,0.00011531673226272687
3343,-106.429174184733,41.2434697857773,0.00010625495633576065
3344,-106.046189191233,41.2405233587761,8.608976349933073e-05
3345,-105.663254210565,41.2360968917164,7.967476994963363e-05
3346,-105.280389303515,41.2301907778263,8.790747233433649e-05
3347,-104.89761450884,41.2228055416515,0.00011225603520870209
3348,-104.514949836985,41.2139418388983,0.00014435549383051693
3349,-104.132415263827,41.2036004562386,0.00016175699420273304
3350,-103.75003072444,41.1917823110752,0.00018071285740006715
3351,-103.367816106892,41.1784884512688,0.00022131168225314468
3352,-102.985791246087,41.1637200548269,0.00028578180354088545
3353,-102.603975917641,41.1474784295535,0.000330426701111719
3354,-102.2223898318,41.1297650126619,0.0003340106923133135
3355,-101.841052627424,41.1105813703493,0.00033968372736126184
3356,-101.459983866009,41.0899291973341,0.0003281138197053224
3357,-101.079203025783,41.0678103163564,0.00020483668777160347
3358,-100.698729495854,41.0442266776416,0.00012390852498356253
3359,-100.318582570437,41.0191803583284,9.136105654761195e-05
3360,-99.9387814431469,40.99267356186,7.899177580839023e-05
3361,-99.55934520137,40.9647086173413,7.904641097411513e-05
3362,-99.1802928207174,40.9352879788599,8.585954492446035e-05
3363,-98.8016431595608,40.9044142247741,9.672760643297806e-05
3364,-98.4234149536586,40.8720900569659,9.062723984243348e-05
3365,-98.0456268108723,40.8383183000616,8.379916107514873e-05
3366,-97.6682972059795,40.8031019006191,8.162800804711878e-05
3367,-97.2914444755851,40.7664439262838,9.513273107586429e-05
3368,-96.9150868131343,40.7283475649121,0.00011691321560647339
3369,-96.5392422640314,40.6888161236652,0.00013768652570433915
3370,-96.1639287208663,40.647853028071,0.00016258737014140934
3371,-95.7891639187513,40.6054618210588,0.00017033271433319896
3372,-95.4149654307726,40.5616461619623,0.00015547526709269732
3373,-95.041350663557,40.5164098254974,0.00011991582141490653
3374,-94.6683368529571,40.4697567007099,9.840398706728593e-05
3375,-94.2959410598573,40.4216907898981,9.760932880453765e-05
3376,-93.9241801661026,40.372216207509,0.00012384286674205214
3377,-93.5530708705517,40.3213371790088,0.00018653340521268547
3378,-93.1826296852566,40.2690580397294,0.00021727202693000436
3379,-92.8128729317702,40.215383233691,0.00025255800574086607
3380,-92.4438167375832,40.1603173124017,0.00023981511185411364
3381,-92.0754770326916,40.1038649336349,0.00026096453075297177
3382,-91.707869546296,40.0460308601854,0.0002546460891608149
3383,-91.3410098036341,39.9868199586047,0.00020026613492518663
3384,-90.9749131229462,39.9262371979167,0.0001659607805777341
3385,-90.6095946125752,39.8642876483147,0.00017149155610240996
3386,-90.2450691682016,39.8009764798394,0.0001644029252929613
3387,-89.8813514702137,39.7363089610401,0.0001884611410787329
3388,-89.5184559812126,39.6702904576195,0.0002018445811700076
3389,-89.1563969436533,39.6029264310621,0.00023575294471811503
3390,-88.7951883776214,39.5342224372485,0.0002721636847127229
3391,-88.434844078744,39.4641841250545,0.00026204236201010644
3392,-88.0753776162366,39.3928172349378,0.00020410890283528715
3393,-87.7168023310842,39.3201275975121,0.0001653840154176578
3394,-87.3591313343554,39.2461211321085,0.00015026434266474098
3395,-87.0023775056508,39.1708038453273,0.00023087185400072485
3396,-86.6465534916828,39.0941818295787,0.0003703076799865812
3397,-86.291671704987,39.0162612616146,0.0006037562270648777
3398,-85.9377443227638,38.9370484010513,0.0007326999329961836
3399,-85.584783285849,38.8565495888855,0.0006930140662007034
3400,-85.2328002978118,38.7747712460017,0.0007325247279368341
3401,-84.8818068241798,38.6917198716743,0.002832383383065462
3402,-84.5318140917878,38.6074020420644,0.7927244901657104
3403,-84.1828330882505,38.5218244087105,0.9995996952056885
3404,-83.8348745615564,38.4349936970164,0.9999517202377319
3405,-83.4879490197815,38.3469167047351,0.9999649524688721
3406,-83.1420667309202,38.2576003004499,0.9999525547027588
3407,-82.7972377228334,38.1670514220536,0.999929666519165
3408,-82.4534717833086,38.0752770752268,0.9999055862426758
3409,-82.1107784602334,37.9822843319148,0.9999067187309265
3410,-81.7691670618775,37.8880803288047,0.9999147653579712
3411,-81.4286466572827,37.7926722658038,0.9999173283576965
3412,-81.0892260767575,37.6960674045179,0.9999078512191772
3413,-80.7509139124748,37.5982730667329,0.999879002571106
3414,-80.4137185191695,37.4992966328976,0.9998137354850769
3415,-80.0776480149349,37.3991455406104,0.9997249841690063
3416,-79.7427102821137,37.2978272831091,0.9997370839118958
3417,-79.4089129682824,37.1953494077649,0.9997667670249939
3418,-79.076263487326,37.0917195145812,0.9998521208763123
3419,-78.7447690206013,36.9869452546978,0.9995548129081726
3420,-78.414436518184,36.8810343288999,0.9903717637062073
3421,-78.0852727002003,36.7739944861345,0.2672736644744873
3422,-77.7572840582375,36.6658335220325,0.008947682566940784
3423,-77.4304768568324,36.5565592774386,0.0014807111583650112
3424,-77.1048571350344,36.4461796369479,0.0007591213216073811
3425,-76.7804307080413,36.3347025274517,0.0006594462902285159
3426,-76.4572031689044,36.2221359166904,0.0004925380926579237
3427,-123.679376967865,39.5189581411016,0.00010076433682115749
3428,-123.316545892674,39.5819404703809,8.117390825645998e-05
3429,-122.952932778424,39.6435684919474,5.640523522743024e-05
3430,-122.588552336333,39.7038370893688,3.888076753355563e-05
3431,-122.223419485458,39.7627412451473,2.8466938601923175e-05
3432,-121.857549349973,39.8202760420157,2.1264517272356898e-05
3433,-121.490957256317,39.8764366642174,1.5742922187200747e-05
3434,-121.123658730211,39.9312183987664,1.2286029232200235e-05
3435,-120.755669493549,39.9846166366882,1.0792436114570592e-05
3436,-120.387005461157,40.03662687424,1.1596545846259687e-05
3437,-120.017682737425,40.0872447141106,1.3408027371042408e-05
3438,-119.647717612814,40.1364658665975,1.6951715224422514e-05
3439,-119.277126560236,40.184286150762,2.3206546757137403e-05
3440,-118.905926231311,40.2307014955607,3.52497590938583e-05
3441,-118.534133452502,40.2757079409531,4.525617623585276e-05
3442,-118.161765221129,40.3193016389837,5.890982720302418e-05
3443,-117.788838701263,40.3614788548397,9.669624705566093e-05
3444,-117.415371219506,40.402235967881,0.0002131800283677876
3445,-117.041380260655,40.4415694726441,0.0003986078954767436
3446,-116.666883463252,40.4794759798186,0.0007520137587562203
3447,-116.291898615029,40.5159522171941,0.0011647263308987021
3448,-115.91644364824,40.5509950305794,0.0007112036109901965
3449,-115.540536634892,40.5846013846913,0.0002061468840111047
3450,-115.164195781876,40.6167683640135,5.9667829191312194e-05
3451,-114.787439425993,40.647493173624,2.3954693460837007e-05
3452,-114.410286028892,40.6767731399918,1.759327460604254e-05
3453,-114.032754171911,40.7046057117412,1.6757834600866772e-05
3454,-113.654862550829,40.7309884603831,1.77602832991397e-05
3455,-113.276629970538,40.7559190810141,2.3393844458041713e-05
3456,-112.898075339624,40.7793953929808,3.446214032010175e-05
3457,-112.519217664881,40.8014153405109,5.2035855333087966e-05
3458,-112.140076045742,40.8219769933094,8.224651537602767e-05
3459,-111.760669668643,40.8410785471194,0.00010766130435513332
3460,-111.381017801323,40.8587183242479,0.00015429304039571434
3461,-111.001139787058,40.8748947740561,0.00019437506853137165
3462,-110.621055038838,40.8896064734119,0.0002017464576056227
3463,-110.240783033498,40.9028521271081,0.0002048681490123272
3464,-109.860343305785,40.9146305682419,0.00019787227211054415
3465,-109.479755442394,40.924940758558,0.00018547778017818928
3466,-109.099039075959,40.9337817887544,0.00016035490261856467
3467,-108.718213879006,40.9411528787502,0.00014159093552734703
3468,-108.33729955788,40.947053377916,0.00013236644736025482
3469,-107.956315846639,40.9514827652655,0.00012355481158010662
3470,-107.575282500937,40.9544406496099,0.0001161508189397864
3471,-107.194219291877,40.9559267696732,0.0001060521972249262
3472,-106.813145999862,40.9559409941697,9.379025141242892e-05
3473,-106.432082408439,40.9544833218428,8.779201743891463e-05
3474,-106.051048298129,40.9515538814652,8.97692734724842e-05
3475,-105.670063440275,40.9471529318011,9.420661808690056e-05
3476,-105.289147590886,40.9412808615293,0.00010215168003924191
3477,-104.908320484497,40.9339381891287,0.0001140397071139887
3478,-104.527601828045,40.9251255627247,0.00012548963422887027
3479,-104.147011294769,40.9148437598984,0.00012793351197615266
3480,-103.76656851813,40.9030936874566,0.00012078006693627685
3481,-103.386293085768,40.8898763811647,0.00012017256813123822
3482,-103.006204533492,40.8751930054425,0.00012527000217232853
3483,-102.626322339311,40.8590448530207,0.00013289561320561916
3484,-102.246665917506,40.8414333445626,0.00015670435095671564
3485,-101.867254612756,40.822360028247,0.00021646912500727922
3486,-101.488107694315,40.8018265793156,0.0002921984705608338
3487,-101.109244350243,40.779834799584,0.0003068427904509008
3488,-100.730683681709,40.7563866169163,0.00019733491353690624
3489,-100.352444697351,40.7314840846652,0.00011374789028195664
3490,-99.9745463077048,40.7051293810762,8.507818711223081e-05
3491,-99.5970073197182,40.6773248086575,7.129862933652475e-05
3492,-99.2198464313305,40.648072793516,6.931622192496434e-05
3493,-98.8430822261413,40.6173758846592,7.559877121821046e-05
3494,-98.4667331681617,40.5852367532642,7.391845429083332e-05
3495,-98.0908175966548,40.551658191914,7.059677591314539e-05
3496,-97.7153537210689,40.5166431138021,6.943120388314128e-05
3497,-97.3403596160651,40.4801945519049,7.64175783842802e-05
3498,-96.9658532166444,40.4423156581236,9.924826008500531e-05
3499,-96.5918523133759,40.4030097023961,0.00012031073856633157
3500,-96.2183745477294,40.3622800717785,0.0001273857051273808
3501,-95.8454374075157,40.3201302694984,0.00014506654406432062
3502,-95.4730582224356,40.2765639139791,0.0001328598737018183
3503,-95.1012541597423,40.2315847378367,0.00010952173761324957
3504,-94.7300422200177,40.1851965868496,0.00011885256390087306
3505,-94.359439233065,40.1374034189021,0.00012426717148628086
3506,-93.9894618539207,40.0882093029027,0.0001156231519416906
3507,-93.6201265589869,40.0376184176766,0.0001023750810418278
3508,-93.2514496422856,39.9856350508351,9.25597851164639e-05
3509,-92.8834472118369,39.9322635976205,8.821010123938322e-05
3510,-92.5161351861629,39.8775085597299,9.871790825854987e-05
3511,-92.1495292909172,39.8213745441153,0.0001126978313550353
3512,-91.7836450556432,39.7638662617643,0.00012940246961079538
3513,-91.4184978106597,39.7049885264589,0.00015705647820141166
3514,-91.0541026840774,39.6447462535163,0.00021937758720014244
3515,-90.6904745989437,39.5831444585095,0.0002960386627819389
3516,-90.3276282705199,39.5201882559708,0.0003538366290740669
3517,-89.9655782036885,39.455882858078,0.00041076686466112733
3518,-89.6043386904916,39.3902335733237,0.0004840868932660669
3519,-89.2439238078014,39.3232458051693,0.0005829402361996472
3520,-88.8843474151217,39.2549250506846,0.0006321788532659411
3521,-88.5256231525203,39.1852768991722,0.00040933111449703574
3522,-88.1677644386929,39.1143070307799,0.0002482897543814033
3523,-87.810784469157,39.0420212150998,0.00018226545944344252
3524,-87.4546962145761,38.9684253097556,0.0002338141348445788
3525,-87.0995124192132,38.89352525898,0.0005959048867225647
3526,-86.7452455995121,38.8173270921805,0.004118119366466999
3527,-86.3919080428075,38.7398369224969,0.17169713973999023
3528,-86.0395118061604,38.6610609453496,0.9059392213821411
3529,-85.6880687153197,38.5810054369803,0.9950809478759766
3530,-85.3375903638079,38.4996767529852,0.9993020296096802
3531,-84.9880881121297,38.4170813268421,0.9998917579650879
3532,-84.6395730871015,38.3332256684318,0.9999778866767883
3533,-84.2920561813018,38.2481163625542,0.9999891519546509
3534,-83.9455480526388,38.1617600674403,0.9999868273735046
3535,-83.6000591240356,38.074163513261,0.9999746084213257
3536,-83.2555995832296,37.9853335006321,0.9999467730522156
3537,-82.9121793826849,37.8952768991182,0.9999114871025085
3538,-82.5698082396162,37.804000645734,0.9998997449874878
3539,-82.2284956361211,37.7115117434457,0.9999019503593445
3540,-81.8882508194199,37.6178172596708,0.9998984932899475
3541,-81.5490828022,37.5229243247798,0.9998779892921448
3542,-81.2110003630627,37.4268401305977,0.9998424649238586
3543,-80.8740120470714,37.3295719289075,0.9998059868812561
3544,-80.5381261663965,37.2311270299559,0.9997617602348328
3545,-80.2033508010578,37.1315128009614,0.9997592568397522
3546,-79.8696937997587,37.0307366646262,0.9997248649597168
3547,-79.537162780813,36.9288060976512,0.9998562932014465
3548,-79.2057651331591,36.8257286292561,0.9997681379318237
3549,-78.8755080174616,36.7215118397037,0.9992042183876038
3550,-78.5463983672952,36.6161633588298,0.9840482473373413
3551,-78.2184428904113,36.5096908645793,0.7972701191902161
3552,-77.8916480700822,36.4021020815478,0.5818146467208862
3553,-77.5660201665221,36.2934047795308,0.5929123163223267
3554,-77.2415652183813,36.1836067720792,0.5470869541168213
3555,-76.9182890443119,36.0727159150636,0.020809030160307884
3556,-76.2752952028746,35.847687278857,3.4237749787280336e-05
3557,-75.9555880878536,35.7335654101906,5.951613729848759e-06
3558,-123.597582100338,39.2383236205315,6.999814650043845e-05
3559,-123.236415419557,39.3009529653093,6.688819848932326e-05
3560,-122.874477801993,39.3622351773791,5.3928481065668166e-05
3561,-122.51178378113,39.4221651950387,4.7404497308889404e-05
3562,-122.148348093545,39.4807380546404,3.655309046735056e-05
3563,-121.784185676226,39.5379488918637,2.8681666663032956e-05
3564,-121.419311663768,39.5937929429709,2.3665777916903608e-05
3565,-121.053741385438,39.6482655460431,2.0282252080505714e-05
3566,-120.687490362116,39.701362142198,1.951702324731741e-05
3567,-120.320574303116,39.7530782767868,2.2040107069187798e-05
