,0,1,2,3,4,5,6,7,8
2852,0.5116570091204378,0.6822509246541182,0.003160223405357645,0.7883311112399282,0.85237439779766,0.845788160128084,0.7149082006934718,0.7945767862330269,6.511731147766113
2853,0.5183171438288485,0.6803299865893125,0.0012640892516361853,0.7804185264622341,0.8534067446662078,0.8515877422687664,0.6941799017784197,0.7952249794287812,6.1946234703063965
2854,0.5249661253348119,0.6783489279254544,0.0012640892516361853,0.7885629818561243,0.8626978664831383,0.8676554370519686,0.7279178489972378,0.7977097200125064,6.017509937286377
2855,0.5316036385448415,0.6763079224459565,0.002422837979268806,0.7780418526462234,0.8860977288368892,0.8721239675538058,0.7409897444220744,0.7988980742047228,5.890958786010742
2856,0.5382293718161819,0.6742071487817753,0.010323395714091764,0.7727957799547852,0.887130075705437,0.852253268088189,0.7415499685117103,0.7985739776068456,5.8199849128723145
2857,0.544843017031632,0.6720467903606175,0.012535551992358281,0.7839545533592256,0.8885065381968341,0.8665145356472441,0.7581077027165033,0.796251285322059,5.75506067276001
2858,0.5514442696718466,0.6698270353550486,0.03244496090781599,0.7736363109384963,0.8888506538196834,0.8474995122351706,0.7785247584276767,0.791389836353901,5.685174465179443
2859,0.5580328288850757,0.6675480766295486,0.05351311593892568,0.7599559445829227,0.8902271163110805,0.8350446719002625,0.7742919541948724,0.7921460617489479,5.618051528930664
2860,0.5646083975543359,0.6652101116865925,0.06036025989454563,0.7543910497942148,0.899518238128011,0.8325727188566929,0.795206986874611,0.7864743712860969,5.530173301696777
2861,0.571170682361968,0.662813342611708,0.062256400276836196,0.7654918555446061,0.9208534067446662,0.8851492585910762,0.7940242915742686,0.7875006771793747,5.321855068206787
2862,0.5777193938515793,0.6603579760176391,0.09143579499492312,0.7341893223581242,0.9215416379903648,0.8317170428031496,0.8083411294205182,0.784097662901664,5.030643463134766
2863,0.5842542464873381,0.6578442229875823,0.06299377927343434,0.7217552605646049,0.9232622161046111,0.8143182963811024,0.8204170709082244,0.7777777792430588,4.812204837799072
2864,0.5907749587106162,0.6552722990175972,0.027915307576127407,0.7096979885224045,0.9246386785960082,0.7949229725007875,0.8220354960560613,0.7809647291221845,4.768083095550537
2865,0.5972812529939685,0.6526424239581474,0.02770462602581631,0.6893223581241668,0.9253269098417068,0.7672561134362206,0.8341114223467164,0.7791821978338599,4.901182651519775
2866,0.6037728558924277,0.6499548219548773,0.03402507253514922,0.6771491507738682,0.9263592567102547,0.7424415078834646,0.834547152194211,0.7784259724388132,5.211726665496826
2867,0.6102494980921302,0.6472097213886561,0.01896133847316044,0.6634977682453191,0.9280798348245011,0.7175319200604421,0.8454403983815748,0.777291634346243,5.645055770874023
2868,0.6167109144562604,0.6444073548148773,0.008953965637069634,0.6454118601820185,0.9284239504473503,0.67560379343682,0.855213196389667,0.7753470547589798,6.035170078277588
2869,0.6231568440683042,0.6415479589021233,0.0057937427842463555,0.6373253724421772,0.9222298692360633,0.6615326761118856,0.8555244319950203,0.7745368132642868,6.244588851928711
2870,0.6295870302726375,0.6386317743701351,0.0034762457308242897,0.6092690278824416,0.9112181693048864,0.6496482864793397,0.8625583566760038,0.7735645234706552,6.274454593658447
2871,0.6360012207124388,0.6356590459272572,0.004740335032690871,0.625442003362124,0.9291121816930489,0.6721810892226467,0.8717086834733894,0.7869605161829126,6.126932621002197
2872,0.6423991673649444,0.63263002220726,0.0033709049556687413,0.6141093269955364,0.9318651066758431,0.6714204882861639,0.8626206037970744,0.7749689420614564,6.062078475952148
2873,0.6487806265740547,0.6295449557056774,0.0011587484764806369,0.6110080575039128,0.9318651066758431,0.6710401878179224,0.8580143168378462,0.7777237631434126,6.198084354400635
2874,0.6551453590803011,0.626404102715618,0.00021068155031109687,0.5999942032345951,0.9242945629731589,0.6386195729003371,0.8595704948646126,0.7964133336209976,6.5567169189453125
2875,0.6614931300482126,0.623207723263178,0.00010534077515554844,0.578488203582401,0.9074328974535444,0.6315840142378699,0.8507936507936508,0.7807486647235997,7.351931095123291
2876,0.6678237090910589,0.6199560810423868,0.00010534077515554844,0.5761115297663904,0.9046799724707502,0.6328199907596547,0.8478680361033302,0.7984659454075532,8.589937210083008
2877,0.6741368702930518,0.6166494433497952,0.00031602232546664534,0.5778795432148861,0.905712319339298,0.6380491221979748,0.8325552443199502,0.7981958649093222,9.124896049499512
2878,0.6804323922289703,0.6132880810187462,0.00010534077515554844,0.5446350936177613,0.8898830006882312,0.5835710801223843,0.8266417830152895,0.7819370189158161,9.299493789672852
2879,0.6867100579812717,0.6098722683532786,0.0,0.5446350936177613,0.8799036476256022,0.5835710801223843,0.8157485368279256,0.79652136582029,9.339338302612305
2880,0.6929696551547152,0.6064022830618236,0.0,0.5412439858558924,0.874741913282863,0.5937441176478436,0.7981326015649315,0.7912277880549624,10.984945297241211
2881,0.6992109758885119,0.602878406190608,0.0,0.5519100342009159,0.8912594631796283,0.6218863522977124,0.7986928256545673,0.790579594859208,11.832625389099121
2882,0.7054338168660456,0.5993009220568878,0.0,0.5519100342009159,0.9077770130763937,0.6218863522977124,0.7838157637186819,0.7771836021469506,11.448302268981934
2883,0.7116379793222071,0.595670118181988,0.00021068155031109687,0.5348095762564489,0.9077770130763937,0.6097167373139853,0.7731092588945301,0.7540106953987309,11.472196578979492
2884,0.7178232690483509,0.5919862852242291,0.00010534077515554844,0.5211292099008753,0.908121128699243,0.6092413617286836,0.7734204944998833,0.7533084861033303,11.898981094360352
2885,0.7239894963949542,0.5882497169117122,0.00010534077515554844,0.5180279404092516,0.9084652443220922,0.6024910284173974,0.7538126513626284,0.728353048066786,13.109142303466797
2886,0.7301364762719704,0.5844607099750565,0.0,0.5165497652310012,0.9084652443220922,0.6120936152404945,0.7742297070738018,0.7633554806375235,14.450563430786133
2887,0.7362640281469623,0.5806195640800788,0.0,0.512086255869225,0.9146593255333793,0.6283514602578174,0.7500778240983893,0.7400205255903652,15.037544250488281
2888,0.7423719760410266,0.5767265817604774,0.0,0.5172453770795896,0.921885753613214,0.6001141504908882,0.7039526997865119,0.6636417606906388,15.218853950500488
2889,0.7484601485225654,0.572782068350501,0.0,0.49736247174076864,0.9094975911906401,0.6022058030662164,0.7201991907874261,0.7078809463008765,15.315624237060547
2890,0.7545283786989582,0.5687863319177006,0.00021068155031109687,0.4989855660541418,0.9101858224363386,0.6210306762441691,0.704450676755077,0.6688273062566741,15.409366607666016
2891,0.7605765042061596,0.564739683195725,0.00021068155031109687,0.504289606399629,0.8991741225051617,0.6209356011271088,0.704450676755077,0.6685572257584431,15.46523666381836
2892,0.7666043671962971,0.560642435517229,0.00031602232546664534,0.47852298417483047,0.8530626290433586,0.593839192764904,0.6964207981369631,0.6231837020556353,15.390798568725586
2893,0.772611814323289,0.5564949047469183,0.00021068155031109687,0.37829691032403917,0.7412250516173434,0.6373835963785524,0.6922502410252296,0.5699238278044823,15.140165328979492
2894,0.7785986967265572,0.5522974092147444,0.00010534077515554844,0.35957335806619906,0.694769442532691,0.6594410235365575,0.6917522640566643,0.5695457151069588,14.708914756774902
2895,0.7845648700128685,0.5480502696492647,0.0,0.36415280273607326,0.7164487267721955,0.6358623945055865,0.6912542870880991,0.5121806172826947,14.18882942199707
2896,0.7905101942363573,0.5437538091112577,0.0,0.39722334937105097,0.8021335168616656,0.5334664934315707,0.6961718096526806,0.4543293745616148,13.577295303344727
2897,0.7964345338767932,0.539408352927487,0.0,0.3920062605066373,0.8578802477632484,0.5435444558399697,0.6952381028366208,0.4538972457644452,13.193345069885254
2898,0.8023377578161274,0.5350142286248171,0.0,0.43368500376789754,0.9339298004129387,0.48840088794495656,0.7040149469075825,0.39761245674558077,13.068317413330078
2899,0.808219739313378,0.5305717658645218,0.0,0.4463799200046374,0.9593943565037852,0.5217722540331455,0.7243697630962107,0.3367363124443137,13.053291320800781
2900,0.8140803559779224,0.5260812963769532,0.0,0.47142194655382297,0.9704060564349621,0.6070546340362951,0.7152816682228447,0.34413651809584306,12.988992691040039
2901,0.8199194897412134,0.5215431538964828,0.0,0.4647846501652078,0.981417756366139,0.5677886106903633,0.7322751474721834,0.296656419256931,12.92494010925293
2902,0.8257370268270188,0.5169576740968305,0.0,0.4871601646281375,0.9907088781830695,0.6277810095554552,0.7566760189318783,0.24463891529764067,12.597234725952148
2903,0.831532857720185,0.5123251945267155,0.0,0.49924642049736245,0.9920853406744666,0.6275908593213344,0.7492063644034003,0.25203912094917,12.011726379394531
2904,0.8373068771340293,0.5076460545459113,0.00010534077515554844,0.5511274708712538,0.9958706125258087,0.6801673990557177,0.7712418452624106,0.1989412949969557,8.357397079467773
2905,0.8487890813143367,0.4981491594657225,0.00031602232546664534,0.5567793171410353,0.9989676531314522,0.5130253432635917,0.7810768903915732,0.16177821844037032,6.8730149269104
2906,0.007592836711636814,0.6382267159092003,0.0,0.4683206770621993,0.8392980041293875,0.5608481271449565,0.12766884531590408,0.524442271902382,3.9180409908294678
2907,0.014053762289091842,0.640900332234366,0.0,0.4683206770621993,0.7181693048864418,0.5608481271449565,0.1297852474323062,0.5153675671618205,4.086198329925537
2908,0.020529171161660992,0.6435165311777215,0.0,0.48420381427163645,0.6335168616655196,0.5404069769769775,0.1295362589480236,0.5159617442579286,4.364058017730713
2909,0.027018793303382586,0.6460750909548165,0.0,0.5853573705872124,0.6194081211286993,0.5509603149706783,0.14142545907251783,0.5110462791901245,4.9432806968688965
2910,0.03352235469996464,0.6485757940370255,0.0,0.5566054141788882,0.6882312456985548,0.5598973759743529,0.161344537815126,0.5201750000303322,5.63102912902832
2911,0.04003957739935193,0.651018427209606,0.00010534077515554844,0.5765173033447336,0.6472814865794907,0.5702605637339329,0.1609710550887021,0.5207151610267943,6.967965602874756
2912,0.04657017956474056,0.6534027816290504,0.00010534077515554844,0.5545185786331227,0.6221610461114935,0.5962160706914132,0.17080610021786485,0.5381623612125167,8.082131385803223
2913,0.05311387553039008,0.6557286528795849,0.0,0.5522578401252102,0.6176875430144528,0.5635102304226468,0.17068160597572357,0.5386485061093326,8.695076942443848
2914,0.05967037585970451,0.6579958410288431,0.0,0.49562344211929743,0.55712319339298,0.5754896951722531,0.11142234671646431,0.6061686306670823,8.92861557006836
2915,0.06623938740611475,0.6602041506826315,0.0,0.4854501188336908,0.5113558155540262,0.5772961223964,0.09623404917522559,0.6076810814571759,8.900775909423828
2916,0.07282061337649137,0.6623533910387791,0.0,0.3861805112747087,0.45526496902959396,0.451511742525534,0.1046374105197634,0.6106519669377168,8.353504180908203
2917,0.07941375339683218,0.6644433759400377,0.0,0.3861805112747087,0.4649002064693737,0.451511742525534,0.10133831310301893,0.6228596054577581,7.454286098480225
2918,0.08601850358078074,0.6664739239259743,0.0,0.4028462118138079,0.4869236063317275,0.3759270244625419,0.10127606598194829,0.6235077986535125,6.553239345550537
2919,0.09263455660036335,0.6684448582838337,0.0,0.37693467045388673,0.4786648313833448,0.34531283676910357,0.09691876750700275,0.6371198557643548,6.270972728729248
2920,0.09926160175929906,0.67035600709835,0.0,0.37693467045388673,0.503785271851342,0.34531283676910357,0.08888888888888884,0.6475449629960713,6.158510208129883
2921,0.10589932506866452,0.6722072033004468,0.0,0.4128166483102429,0.5633172746042671,0.3160297007145104,0.09915966386554616,0.6499216713805042,6.1332526206970215
2922,0.11254740932488795,0.673998284714814,0.0,0.4178308503854849,0.5430144528561597,0.380110329613198,0.09399315281668218,0.6521903475656445,6.152638912200928
2923,0.11920553419024013,0.6757290941062969,0.0,0.4178308503854849,0.49587061252580866,0.380110329613198,0.09399315281668218,0.6529465729606914,6.175154685974121
2924,0.12587337627538808,0.6773994792251208,0.0,0.4173091414990435,0.4796971782518926,0.42973954071870984,0.08695922813569867,0.6479770917932409,6.714316368103027
2925,0.13255060922443232,0.679009292850855,0.0,0.4184974784070489,0.4903647625602202,0.4162388740961377,0.06984126984126979,0.621725267365188,7.741395950317383
2926,0.13923690380191742,0.6805583928351213,0.0,0.43000405773578343,0.4903647625602202,0.4434303575754027,0.07681294740118264,0.6377680489601092,8.819021224975586
2927,0.1459319279821684,0.6820466421430081,0.0,0.35542867080169266,0.4026152787336545,0.5186347751701533,0.06666666666666667,0.6159995608026907,9.631237983703613
2928,0.15263534704063705,0.683473908893174,0.0,0.3800069561184859,0.383344803854095,0.5001902024604421,0.06529723000311236,0.6084913229518689,10.375247955322266
2929,0.15934682364731034,0.6848400663965721,0.0,0.347371166888876,0.36132140399174123,0.5093174136982374,0.06996576408341108,0.6228055893581119,10.85843563079834
2930,0.1660660179620597,0.686144993193805,0.0,0.347371166888876,0.383344803854095,0.5093174136982374,0.05994397759103642,0.6054664213716817,11.09881591796875
2931,0.17279258773198283,0.687388573091069,0.0,0.3631673526172396,0.39986235375086027,0.46719913684049463,0.05620915032679739,0.6151353032083515,11.073806762695312
2932,0.17952618839059725,0.6885706951946662,0.0,0.36267462755782276,0.428079834824501,0.40131208071766,0.05614690320572673,0.6158915286033984,10.525308609008789
2933,0.18626647315864367,0.6896912539440344,0.00010534077515554844,0.36267462755782276,0.43943565037852717,0.40131208071766,0.06355431061313414,0.6421973691310976,8.360658645629883
2934,0.19301309314686266,0.6907501491432996,0.00010534077515554844,0.3264158599501478,0.4026152787336545,0.4144324468719907,0.06504824151882975,0.6361475659707232,5.196464538574219
2935,0.19976569746029366,0.6917472859913312,0.0,0.38536896411802213,0.48830006882312454,0.3262027382399697,0.085652038593215,0.6738508035237707,3.9690515995025635
2936,0.20652393330405897,0.6926825751102176,0.0,0.38536896411802213,0.5189263592567103,0.3262027382399697,0.10849673202614374,0.6894614563215223,3.762033700942993
2937,0.21328744609080766,0.6935559325722378,0.0006320446509332907,0.4184974784070489,0.5216792842395045,0.41367184593550776,0.10905695611577959,0.6838437819583176,3.6680057048797607
2938,0.22005587954943698,0.6943672799252083,0.00484567580784642,0.3853109964639731,0.47763248451479695,0.40777718867776497,0.11733582321817611,0.6880570377307211,3.5734658241271973
2939,0.2268288758352805,0.6951165442162663,0.002422837778347225,0.3491681641643963,0.4005505849965588,0.4912531414567676,0.12075941487706188,0.6834656692607942,3.5327365398406982
2940,0.23360607564136304,0.6958036580140039,0.001474770801947289,0.3334009622630572,0.38678596008258775,0.43287701958170194,0.11901649548708366,0.6746610450184636,3.4905009269714355
2941,0.24038711831100226,0.6964285594289895,0.005583061233935259,0.2728537476088343,0.3193392980041294,0.474805146205324,0.11914098972922496,0.6754712865131566,3.486908197402954
2942,0.24717164195135258,0.6969911921326442,0.011798167369955778,0.2742449713060112,0.33379215416379904,0.4074919633265839,0.11540616246498593,0.6681250969612734,3.5393552780151367
2943,0.2539592835480517,0.6974915053744244,0.004529653482379774,0.26354993913396324,0.36510667584308326,0.3670850385759277,0.12063492063492058,0.6708799180432297,3.6679346561431885
2944,0.26074967908068825,0.6979294539973463,0.0025281787544243544,0.2649121790041157,0.3947006194081211,0.3125119213832768,0.12057267351384993,0.6716361434382765,3.799423933029175
2945,0.26754246363910766,0.6983049984518309,0.0057937427842463555,0.23334879137441308,0.3664831383344804,0.31736075235335554,0.14067849361967003,0.6779560270968819,3.8403189182281494
2946,0.2743372715404005,0.6986181048078038,0.007479194784891956,0.23334879137441308,0.3551273227804542,0.31736075235335554,0.18064114534702763,0.6769297212036041,3.836982011795044
2947,0.28113373644657297,0.6988687447651382,0.008216580210980795,0.22532027128862095,0.3847212663454921,0.2578437290735655,0.16825396825396818,0.6806568320791918,3.785404682159424
2948,0.2879314914827231,0.6990568956623239,0.002949541855046548,0.19877108573416033,0.37577426015141085,0.2606959825853766,0.19446000622471205,0.6794684778869754,3.5540921688079834
2949,0.2947301693556363,0.6991825404834504,0.002949541855046548,0.21848008811083416,0.3922918100481762,0.24652976693168366,0.2019296607531901,0.6774158661004198,3.023615598678589
2950,0.3015294024727506,0.699245667863448,0.005899083559401904,0.23627615790388962,0.3922918100481762,0.27153454593025844,0.19533146591970116,0.6815751057731771,2.4451005458831787
2951,0.3083288230612758,0.6992462720915578,0.03002211986449303,0.26607153208509654,0.3812801101169993,0.31907210446044215,0.19838157485216304,0.6813050252749462,2.0783205032348633
2952,0.315128063287611,0.6991843531131257,0.042346993772437544,0.2567677236102255,0.346180316586373,0.32962544245414294,0.20136943666355425,0.6938907764925107,1.9825056791305542
2953,0.321926755376694,0.699059916529588,0.040450856604892324,0.2847661005159121,0.33998623537508604,0.37630732493078334,0.20136943666355425,0.6946470018875576,2.0664429664611816
2954,0.32872453173133026,0.6988729735967594,0.021594859459421824,0.28609935655904006,0.3509979353062629,0.37953987891083585,0.2183006535947712,0.7105277351835403,2.285928964614868
2955,0.3355210250514014,0.698623541221386,0.013588960547600143,0.3305315633876297,0.45044735030970406,0.34426701048143954,0.22464985994397754,0.7087452038952157,2.642080545425415
2956,0.3423158684527591,0.698311641955905,0.022648265603604636,0.3609355979363515,0.5275292498279421,0.2947328744929881,0.23093681917211323,0.7204126814187948,3.572441339492798
2957,0.3491086955859426,0.6979373039915495,0.0382387003266258,0.3753695437945626,0.5278733654507914,0.31840657864101957,0.23635231870525983,0.7253821625862451,4.970409393310547
2958,0.35589914075426926,0.6975005611496653,0.03255029846822619,0.4222653759202365,0.5516173434273915,0.3466438884079487,0.25297230003112353,0.7298654988568797,5.502087116241455
2959,0.3626868390315386,0.6970014528713314,0.02464974193893273,0.4238594864065851,0.5705437026841018,0.35130256914390673,0.25191409897292244,0.7258142913834147,5.693830966949463
2960,0.3694714263790211,0.6964400242052808,0.019698725506621953,0.43458350240565763,0.5705437026841018,0.3545351231239592,0.26535947712418295,0.7358072698179616,5.770632266998291
2961,0.3762525397617988,0.6958163257940836,0.01717054690288879,0.46350936177612895,0.5987611837577426,0.36860624044889356,0.2854652972300031,0.7341327707289295,5.8502984046936035
2962,0.38302981726428575,0.6951304138586661,0.015379753725244466,0.4747261028346183,0.6094287680660702,0.3670850385759277,0.28565203859321503,0.7347809639246838,5.939077854156494
2963,0.38980289820482183,0.6943823501811508,0.0103233965177781,0.49939133963248505,0.6094287680660702,0.4066362872730406,0.3042639277933395,0.7337006419317599,6.029764175415039
2964,0.39657142324928674,0.6935722020860227,0.0038976088314464836,0.4932467683032868,0.6149346180316586,0.3950371229916757,0.3250544814279879,0.741316911981874,6.065783977508545
2965,0.40333503452366665,0.6927000424196372,0.001685452352258386,0.5426641933800939,0.6407432897453544,0.4458072355019119,0.32530346991227044,0.7419110890779822,6.075862407684326
2966,0.41009337572539617,0.6917659495280973,0.0025281785535027734,0.5298243580082314,0.6610461114934618,0.42555623556805366,0.34721445652913946,0.7497434235266811,6.0408034324646
2967,0.4168460922335643,0.6907700072335422,0.0029495416541249673,0.5951539041215002,0.6803165863730213,0.5040882822599172,0.41195146244261593,0.7668125110148802,5.991474628448486
2968,0.42359283121765307,0.6897123048087738,0.0018961339025694828,0.6645411860182019,0.7068134893324157,0.6105724133675287,0.37136633950455183,0.7528223412065145,4.950547695159912
2969,0.43033324174491194,0.6885929369503916,0.002633519328658322,0.669729291055591,0.7147281486579491,0.623597704404799,0.40024900368133365,0.7544968402955468,2.485278606414795
2970,0.4370669748863449,0.6874120037502639,0.010112714163780666,0.7145962552895484,0.7377838953888507,0.6779806713633292,0.47450981152009414,0.7766974572501348,0.8127492666244507
2971,0.4437936838209676,0.6861696106655624,0.012746233542669377,0.7300736189206423,0.748107364074329,0.7015592075475067,0.4294428882664177,0.7584400155697193,0.0
2972,0.4505130239385214,0.6848658684872213,0.013483619772444593,0.7322763897745058,0.7539573296627667,0.6966153014603675,0.5076252799296802,0.7818830028161698,0.0
2973,0.4572246529404476,0.6835008933069237,0.006425787435179646,0.7612892006260507,0.7794218857536133,0.7409203060104987,0.5429816446978099,0.7838815985030793,0.49913057684898376
2974,0.4639282309390763,0.6820748064826309,0.007479194784891956,0.7612892006260507,0.7931865106675843,0.7409203060104987,0.49610956253160987,0.7679468491074505,1.7359570264816284
2975,0.47062342055496204,0.6805877346026558,0.021068153976271407,0.7929975073908759,0.8124569855471439,0.7969195499590552,0.5793962105241405,0.7856641297914039,3.356680154800415
2976,0.47730988701230365,0.679039809448357,0.022437584053293536,0.8061271810329836,0.8303509979353063,0.8443620333721785,0.613134150144433,0.7870145322825588,5.414388179779053
2977,0.48398729823238557,0.6774311679554091,0.02043611093271079,0.7995478522984175,0.8492773571920165,0.8432211319674541,0.6133831386287156,0.7869605161829126,6.367350101470947
2978,0.4906553249249925,0.6757619521737485,0.019909405449560377,0.8058373427627384,0.8503097040605644,0.8473093620010499,0.6410208603840845,0.7864743712860969,6.360934734344482
2979,0.4973136406777032,0.6740323092261675,0.006425787435179646,0.8020984290765752,0.8506538196834136,0.8482601131716536,0.6629318470009532,0.7915518846528397,6.241854190826416
2980,0.503961922043062,0.6722423912656573,0.002422837979268806,0.797461016752652,0.8520302821748107,0.8490207141081365,0.6633675768484477,0.791389836353901,6.097836017608643
2981,0.5105998486235399,0.6703923554314283,0.0016854525531799667,0.8045040867196105,0.85237439779766,0.8601445028041995,0.6810457592325124,0.7945767862330269,6.011205196380615
2982,0.5172271031542545,0.6684823638037555,0.0038976088314464836,0.7973160976175294,0.8537508602890571,0.8672751365837271,0.6943666431416317,0.7951169472294888,5.962474822998047
2983,0.5238433715833892,0.6665125833575757,0.0027388603047354514,0.795895890093328,0.8544390915347557,0.881726554376903,0.6977279876794468,0.7933884320408104,5.916109561920166
2984,0.530448343150289,0.6644831859149374,0.0010534077013250886,0.795895890093328,0.8651066758430833,0.881726554376903,0.7085589791472144,0.79652136582029,5.888719081878662
2985,0.5370417104611869,0.6623943480963456,0.0032655641805131932,0.7914323807315518,0.8874741913282863,0.8882867374540683,0.7235605505222923,0.7972235751156906,5.860719203948975
2986,0.5436231695625068,0.6602462512709493,0.009059306412225182,0.7880702567967074,0.8881624225739848,0.8727894933732284,0.7391845779110255,0.7944687540337344,5.818383693695068
2987,0.5501924200117503,0.6580390815057056,0.01906667924831599,0.7880702567967074,0.8895388850653819,0.8727894933732284,0.7396203077585201,0.7939285930372724,5.775325298309326
2988,0.5567491649458949,0.6557730295135108,0.024439058781248958,0.7708828473711669,0.8905712319339298,0.8523483432052494,0.7591036566536337,0.787338628880436,5.741879940032959
2989,0.5632931111473016,0.6534482906003044,0.027915304361382058,0.7543910497942148,0.9019270474879559,0.8325727188566929,0.795393728237823,0.7862042907878658,5.751236438751221
2990,0.5698239691071134,0.6510650646112628,0.022226904110355116,0.7678975131876413,0.9211975223675155,0.8938010942435696,0.7784625113066059,0.7813968579193541,5.795475482940674
2991,0.576341453086094,0.6486235558760222,0.012535551992358281,0.7350588371688598,0.9215416379903648,0.8433162070845145,0.7930905847582088,0.7764273767519038,5.839519500732422
2992,0.5828452811729384,0.6461239731530539,0.013588960547600143,0.7217552605646049,0.9232622161046111,0.8143182963811024,0.8206038122714363,0.7774536826451816,5.887421131134033
2993,0.5893351753399786,0.6435665295731421,0.002633519529579903,0.7090893281548896,0.9249827942188575,0.797109700193176,0.8052910204880563,0.7704856057908218,6.036853313446045
2994,0.5958108614963403,0.6409514425820969,0.008216580210980795,0.6879311344269897,0.9253269098417068,0.7699182167139108,0.830812340127023,0.7731323946734856,6.1974639892578125
2995,0.6022720695384828,0.6382789338826597,0.022648265603604636,0.6766274418874269,0.9270474879559532,0.7534702214624672,0.8388422035480859,0.7695673320968365,6.357172012329102
2996,0.6087185333981587,0.6355492293756511,0.012956915092980475,0.6600197090023767,0.9277357192016518,0.7297966101612294,0.8218487546928493,0.7601685307583976,6.468315601348877
2997,0.6151499910877705,0.6327625591004693,0.007373854009736407,0.6600197090023767,0.925671025464556,0.7297966101612294,0.8468720821661998,0.7662723500184182,6.591093063354492
2998,0.621566184743125,0.6299191571748493,0.0017907933283355152,0.6125152165091878,0.9046799724707502,0.646891108084589,0.8492997198879552,0.7660022695201872,6.604080677032471
2999,0.6279668606636002,0.6270192617340423,0.0021068156538021606,0.6340791838154309,0.918100481761872,0.7064081313643791,0.8496109554933085,0.7651920280254942,6.336756229400635
3000,0.6343517693497153,0.6240631148693816,0.002212156428957709,0.6340791838154309,0.9318651066758431,0.7064081313643791,0.846311858076564,0.7666504627159416,6.119167804718018
3001,0.640720665538128,0.6210509625662763,0.0013694300267917405,0.6123123297200163,0.9325533379215416,0.6664765821990247,0.8383442265795207,0.7690811872000206,6.027546405792236
3002,0.6470733082340507,0.617983054641716,0.0005267038757777422,0.6110080575039128,0.9325533379215416,0.6710401878179224,0.838655462184874,0.7682169296056814,6.243469715118408
3003,0.6534094607411193,0.6148596446812264,0.00010534077515554844,0.6052112920990087,0.9239504473503097,0.6591557981853764,0.828322455284197,0.7707016701894066,7.605162143707275
3004,0.659728890688726,0.6116809899754523,0.0,0.5761984812474639,0.9046799724707502,0.6241681551071612,0.8509181450357921,0.7803165359264301,9.201680183410645
3005,0.6660313700568097,0.6084473514562561,0.0,0.5761115297663904,0.9053682037164488,0.6328199907596547,0.8163710080386322,0.7685410262035587,9.554500579833984
3006,0.6723166751981708,0.6051589936324686,0.0,0.5738218074314533,0.9064005505849966,0.6297775870137229,0.8031123712505835,0.7650299797265556,9.735456466674805
3007,0.6785845868582879,0.6018161845252848,0.0,0.5773288505014202,0.9064005505849966,0.6447043803922006,0.8267040301363601,0.7815589062182927,9.721979141235352
3008,0.6848348901926964,0.5984191956033461,0.0,0.5711263115181728,0.9064005505849966,0.6391900236026993,0.7856209302297308,0.7609247561534445,10.020916938781738
3009,0.6910673747819276,0.5949683017175538,0.0,0.5590400556489479,0.9019270474879559,0.6231223288194971,0.771864316473117,0.7514719387153596,10.874112129211426
3010,0.6972818346440611,0.5914637810356113,0.0,0.5562576082545939,0.9074328974535444,0.6214109767124105,0.7935263146057034,0.7748068937625178,11.213959693908691
3011,0.7034780682449105,0.5879059149763834,0.0,0.540055648947887,0.9077770130763937,0.6100970377822268,0.7630252252810846,0.7322962233409587,11.352928161621094
3012,0.7096558785058658,0.5842949881440639,0.00010534077515554844,0.540055648947887,0.9077770130763937,0.6100970377822268,0.7797697008490896,0.7630313840396463,11.856893539428711
3013,0.7158150728094562,0.580631288262189,0.00042136310062219375,0.5273027650570982,0.9088093599449415,0.5969766716278961,0.769187690267079,0.7427753466723214,13.118756294250488
3014,0.721955463002637,0.5769151061075528,0.00010534077515554844,0.5230421424844937,0.9088093599449415,0.607815234972778,0.7559913006001011,0.7160373773474527,14.764477729797363
3015,0.7280768653978578,0.5731467354439976,0.0,0.5230421424844937,0.9174122505161735,0.607815234972778,0.7560535477211718,0.7154972163509906,15.197866439819336
3016,0.7341791007719461,0.569326472956224,0.0,0.5237377543330821,0.9353062629043358,0.6040122302903633,0.732150638032991,0.6897855529193996,15.300718307495117
3017,0.7402619943628468,0.5654546181834817,0.0,0.5191872934902324,0.9384033035099794,0.5967865213937754,0.7038904526654411,0.6635337284913465,15.318801879882812
3018,0.7463253758642616,0.5615314734533521,0.0,0.5191872934902324,0.9222298692360633,0.5967865213937754,0.7070650482415188,0.6562955711387557,15.356042861938477
3019,0.7523690794182308,0.5575573438154996,0.0,0.5102023071126311,0.9094975911906401,0.6135197419964,0.6911297928459579,0.6149732549094129,15.453045845031738
3020,0.7583929436056961,0.5535325369755215,0.0,0.504289606399629,0.8881624225739848,0.6209356011271088,0.6888266493663437,0.5706260370998829,15.484777450561523
3021,0.7643968114351,0.5494573632288741,0.0,0.4513651382528549,0.8289745354439092,0.5972618969790773,0.6837223854385505,0.5684653931140349,15.503323554992676
3022,0.770380530329068,0.5453321353949111,0.0,0.36710915309257436,0.7247075017205781,0.6438487043386573,0.6873949655817188,0.5154215832614667,15.438541412353516
3023,0.7763439521091988,0.541157168751062,0.00010534077515554844,0.3720074198597183,0.7140399174122505,0.640426000124484,0.6908808043616752,0.46021712942305054,15.212713241577148
