,0,1,2,3,4,5,6,7,8
3104,-97.9538625748086,41.4121619679356,0.0012640892516361853,0.7876644832183641,0.8097040605643496,0.792736244808399,0.5211951523230822,0.7609247561534445,0.00017473932530265301
3105,-97.5727462320048,41.3765390460421,0.014958390624622273,0.7959538577473769,0.8152099105299381,0.7920707189889764,0.5334578351740004,0.7716199438833921,0.00019393928232602775
3106,-97.1921214046679,41.3394582200243,0.034341091645870514,0.7998666743956873,0.8210598761183757,0.7956835734372704,0.5699968952424722,0.7746988615632254,0.00021028690389357507
3107,-96.8120068178911,41.3009227513765,0.04550721381235865,0.8127934612486233,0.8441156228492773,0.8485453385228346,0.5827575550619556,0.770269541392237,0.00016584117838647217
3108,-96.4324210411803,41.2609360234877,0.024439060388621633,0.8119239464378877,0.8503097040605644,0.8506369910981628,0.6032991050152702,0.7754550869582723,0.00014302127237897366
3109,-96.0533824834593,41.2195015406651,0.0112714626904917,0.8119239464378877,0.8516861665519615,0.8506369910981628,0.6247743617846446,0.7801544876274915,0.00010941348591586575
3110,-95.6749093881943,41.1766229271272,0.008005898660669697,0.8118949626108631,0.8520302821748107,0.8513025169175853,0.6252723387532099,0.7799924393285529,9.299329394707456e-05
3111,-95.2970198286396,41.1323039259661,0.00716317245942531,0.8045040867196105,0.85719201651755,0.8601445028041995,0.6479302908229264,0.7869065000832665,9.412489453097805e-05
3112,-94.9197317032074,41.0865483980814,0.00853260253644744,0.8117500434757405,0.8544390915347557,0.8722190426708661,0.6680361109287465,0.7863123229871583,9.036851406563073e-05
3113,-94.5430627309642,41.0393603210854,0.005583061233935259,0.8078372268274303,0.8544390915347557,0.8885719628052494,0.7147836912542795,0.7898773855638074,9.501678141532466e-05
3114,-94.1670304472568,40.9907437881806,0.002212156428957709,0.8006202538983247,0.8554714384033035,0.8914242163170604,0.6867724943710123,0.7812888257200616,0.00010344106703996658
3115,-93.7916521994689,40.9407030070105,0.004213631156913129,0.802533186481943,0.8668272539573296,0.8894276388587927,0.7340803139832321,0.7825311960119242,0.00014800982899032533
3116,-93.4169451429112,40.889242298484,0.004740335032690871,0.7961857283635732,0.8888506538196834,0.8907586904976378,0.7530034387887099,0.775671151356857,0.0001692688383627683
3117,-93.0429262368463,40.8363660955751,0.004424312707224226,0.7851139064402064,0.8898830006882312,0.8652785591254594,0.7256769526386944,0.7661643178191259,0.00014030566671863198
3118,-92.66961224065,40.7820789420974,0.007479194784891956,0.781085154483798,0.8902271163110805,0.8584331506971129,0.7710551038991985,0.7698374125950674,0.00013678072718903422
3119,-92.297019710112,40.7263854914557,0.011060781140180602,0.7629412787664483,0.9002064693737095,0.8357101977196851,0.7840647522029646,0.7638416255343393,0.00018494021787773818
3120,-91.9251649938741,40.669290505374,0.0061097651097130005,0.7505941684540026,0.9191328286304198,0.8717436670855644,0.7845004820504591,0.7634094967371696,0.00028226914582774043
3121,-91.554064230011,40.6107988526025,0.002001474878646612,0.7505941684540026,0.921885753613214,0.8717436670855644,0.7942732800585512,0.7576297740750263,0.00040991997229866683
3122,-91.1837333427509,40.5509155076028,0.00010534077515554844,0.7234942901860761,0.9232622161046111,0.828959864408399,0.8013694518606054,0.7524442285089912,0.0006896272534504533
3123,-90.8141880393404,40.4896455492125,0.0012640892516361853,0.7010608080690974,0.9249827942188575,0.8026240569826772,0.8018051817080999,0.7519040675125291,0.0013359581353142858
3124,-90.4454438070508,40.4269941592916,0.004213631156913129,0.7010608080690974,0.9253269098417068,0.8026240569826772,0.805166526245915,0.7472586829429559,0.002237812615931034
3125,-90.0775159103287,40.3629666213492,0.006320446660024097,0.676859312503623,0.926703372333104,0.7571781510278216,0.8220354960560613,0.7598444341605205,0.0025796820409595966
3126,-89.7104193880911,40.2975683191528,0.006531128210335194,0.6677873746449481,0.9277357192016518,0.7426316581175854,0.8115157325951213,0.7435855881670144,0.0018910168437287211
3127,-89.3441690511634,40.230804735321,0.0016854525531799667,0.6526578169381485,0.9287680660701996,0.7234265773181848,0.815686289706855,0.741586992480105,0.0011171965161338449
3128,-88.9787794798622,40.1626814499,0.0018961341034910636,0.6436728305605472,0.9277357192016518,0.7177220702945628,0.8338001867413632,0.7536325827012075,0.0006429462227970362
3129,-88.6142650217222,40.0932041389249,0.002001474878646612,0.6385426931772071,0.930488644184446,0.7166762440068988,0.8121382038058279,0.7414789602808126,0.00034049086389131844
3130,-88.2506397893665,40.0223785729669,0.0008427261510139916,0.6178192568546751,0.9315209910529938,0.6635292535701534,0.8336134453781513,0.7521741480107601,0.00019133496971335262
3131,-87.8879176585202,39.9502106156667,0.00021068155031109687,0.60695032172048,0.9325533379215416,0.6534512911617544,0.8271397599838547,0.7537946310001461,0.00011061222903663293
3132,-87.5261122661665,39.876706222256,0.00010534077515554844,0.6079647556663382,0.9325533379215416,0.666286431964904,0.7922813721842904,0.7416950246793974,5.355298344511539e-05
3133,-87.1652370088453,39.8018714380663,0.0,0.5875311576140514,0.9191328286304198,0.6465108076163476,0.8170557263704092,0.7553610978898859,2.3668306312174536e-05
3134,-86.8053050410927,39.7257123970276,0.0,0.5875311576140514,0.9053682037164488,0.6465108076163476,0.8054777618512683,0.7540647114983772,8.973170224635396e-06
3135,-86.4463292740201,39.6482353201566,0.0,0.5782273491391804,0.9064005505849966,0.645084680860442,0.8059134916987628,0.7534165183026227,1.4848624232399743e-06
3136,-86.0883223740333,39.5694465140358,0.0,0.5726334705234479,0.9064005505849966,0.6283514602578174,0.7934640674846327,0.7480689244376489,4.2621940110620926e-07
3137,-85.7312967616887,39.4893523692841,0.0,0.5726334705234479,0.9064005505849966,0.6283514602578174,0.7794584652437364,0.7436396042666605,2.6149913878725783e-07
3138,-85.3752646106859,39.4079593590195,0.0,0.5606341661352965,0.9067446662078459,0.6170375213276337,0.779707453728019,0.74293739497126,2.09719061672331e-07
3139,-85.0202378469961,39.3252740373158,0.0,0.5590400556489479,0.9177563661390227,0.6231223288194971,0.763149719523226,0.7357532537183155,2.0755032892338932e-07
3140,-84.6662281481228,39.2413030376518,0.0,0.5792997507390876,0.9242945629731589,0.6617228263460063,0.7630874724021554,0.73213417504202,7.793245231368928e-07
3141,-84.313246942495,39.1560530713571,0.0,0.5429540316503391,0.9077770130763937,0.6107625636016494,0.7563025362054544,0.7183600696322392,1.1727656783477869e-05
3142,-83.9613054089899,39.0695309260515,0.0,0.534258883542983,0.9084652443220922,0.6016353523638541,0.7497043413719654,0.6950251145850809,0.001210145652294159
3143,-83.6104144765841,38.9817434640822,0.00021068155031109687,0.5287809402353487,0.9088093599449415,0.5937441176478436,0.7352629940865235,0.6792524134883906,0.2242494821548462
3144,-83.26058482413,38.8926976209567,0.00021068155031109687,0.5291287461596429,0.9091534755677908,0.6061989579827518,0.7117958294428882,0.6492194620851036,0.9949395656585693
3145,-82.9118268802576,38.8024004037745,0.0,0.5348965277375225,0.9311768754301445,0.6139000424646416,0.7117335823218176,0.6487873332879339,0.9998816847801208
3146,-82.5641508233963,38.7108588896569,0.0,0.5345197379862037,0.9377150722642807,0.607530009621597,0.6913165342091698,0.6104899186387782,0.9999767541885376
3147,-82.2175665819181,38.6180802241752,0.0,0.5237667381601067,0.9301445285615967,0.5962160706914132,0.6800498052953821,0.5658186042313711,0.9999918937683105
3148,-81.872083834397,38.5240716197799,0.0,0.5169555388093444,0.9122505161734342,0.6093364368457439,0.6794895812057462,0.565494507633494,0.9999961853027344
3149,-81.527712009984,38.4288403542298,0.0,0.5169555388093444,0.9012388162422574,0.6093364368457439,0.6761904837890017,0.5172041145497913,0.9999978542327881
3150,-81.1844602888939,38.3323937690221,0.0,0.4958842965625181,0.8657949070887818,0.5857578078147728,0.6781823916632626,0.46659102918130213,0.9999984502792358
3151,-80.842337603003,38.2347392678247,0.0,0.38383282128572255,0.7618719889883001,0.5922229157748777,0.6772486848472028,0.4663209486830711,0.9999983906745911
3152,-80.5013526365539,38.135884314911,0.0,0.36710915309257436,0.713351686166552,0.6438487043386573,0.6837846325596211,0.4157078501270577,0.9999976754188538
3153,-80.1615138269647,38.0358364335973,0.0,0.41096168338067357,0.7660013764624914,0.6018255025979748,0.6824774430171374,0.46324203100323774,0.9999960064888
3154,-79.8228293657419,37.9346032046841,0.0,0.4244971306011246,0.7931865106675843,0.6262598076824893,0.6947401258680556,0.3660670545522001,0.9999920129776001
3155,-79.4853071994911,37.832192264902,0.0,0.38667323633412554,0.8007570543702685,0.5727325167775025,0.7106131341425459,0.3196132088564684,0.9999820590019226
3156,-79.1489550310262,37.7286113053618,0.0,0.44269897397252334,0.8805918788713007,0.4903023902861639,0.7010270850961913,0.35904496159819416,0.9999558329582214
3157,-78.8137803205717,37.6238680700106,0.0,0.4433076343400383,0.9366827253957329,0.49039746540322426,0.7285403202079442,0.27569817259420554,0.9999403357505798
3158,-78.479790287057,37.5179703540931,0.0,0.46881340212161615,0.9511355815554026,0.5509603149706783,0.7150949268596327,0.3110786651123688,0.9998770952224731
3159,-78.1469919094988,37.4109260026198,0.0,0.4781751782505362,0.965244322092223,0.565887108349156,0.7349517736782213,0.26818993474338376,0.9997848868370056
3160,-77.8153919284701,37.3027429088425,0.0,0.4929569300330416,0.9766001376462491,0.6100019626651665,0.7721133049573996,0.19451197482596733,0.9997062683105469
3161,-77.4849968476511,37.1934290127361,0.0,0.5117094661179062,0.9869236063317275,0.6436585541045365,0.755306582268324,0.22665155411545618,0.9627455472946167
3162,-77.1558129354612,37.0829922994892,0.0,0.5117094661179062,0.9924294562973159,0.6436585541045365,0.7756613908584267,0.1837087548967274,0.0138259781524539
3163,-76.8278462267679,36.9714407980031,0.0,0.5202307112631152,0.9927735719201651,0.6238829297559801,0.7735449887420246,0.1831145778006192,0.0004054622258991003
3164,-76.5011025246702,36.8587825793985,0.0,0.5740246942206249,0.9955264969029594,0.6749382676173974,0.7932150790003502,0.13882137609073544,3.988444950664416e-05
3165,-76.1755874023537,36.7450257555329,0.0,0.5740246942206249,0.9986235375086029,0.6749382676173974,0.810519778657991,0.0964187378684665,1.9507422621245496e-05
3166,-123.845367919587,40.080660825664,0.0,0.5518230827198424,0.8984858912594632,0.9892565117721784,0.11391223155929033,0.5415113593905811,0.0001206050073960796
3167,-123.479164376527,40.1443555043479,0.0,0.5015071590052751,0.7553337921541639,0.5358433713580799,0.11802054154995326,0.5304920750627564,5.9337700804462656e-05
3168,-123.11215595359,40.2066814193808,0.0,0.4677699843487334,0.5905024088093599,0.501711404333408,0.1414877061935885,0.5186085331405924,1.4134271623333916e-05
3169,-122.744357725271,40.2676333424683,0.0,0.6875833285026955,0.6958017894012388,0.47318886921529774,0.1319016495487083,0.524442271902382,4.8095121201185975e-06
3170,-122.375784983794,40.3272061460339,0.0,0.7016984522636369,0.8568479008947006,0.49277434332973347,0.1622159975101151,0.5304380589631102,5.991872058075387e-06
3171,-122.006453236303,40.3853948045664,0.0,0.7131470639383224,0.807639366827254,0.5166381977118857,0.1523809523809523,0.5296278174684173,6.43778503217618e-06
3172,-121.636378201921,40.4421943959486,0.00010534077515554844,0.410150136223987,0.5299380591878872,0.5736832679481061,0.10694055399937748,0.5811051604312456,7.243445452331798e-06
3173,-121.265575808668,40.4976001027673,0.0,0.410150136223987,0.43943565037852717,0.5736832679481061,0.08583877995642696,0.5961756522325353,8.376627192774322e-06
3174,-120.894062190241,40.5516072136026,0.0,0.424410179120051,0.4473503097040606,0.5212968784478437,0.07357609710550882,0.6098417254430238,1.3089029380353168e-05
3175,-120.521853682654,40.6042111242971,0.00010534077515554844,0.4261781925685468,0.47625602202339984,0.4252710102168726,0.07351384998443816,0.6105439347384245,3.3452633942943066e-05
3176,-120.148966820751,40.6554073392029,0.00010534077515554844,0.4261781925685468,0.5020646937370956,0.4252710102168726,0.06928104575163394,0.6257224587390067,7.894878945080563e-05
3177,-119.775418334568,40.7051914724062,0.000737385426088839,0.4089907831430062,0.5258086717136958,0.3116562453297335,0.0774976657329598,0.6259385231375915,0.00019120403158012778
3178,-119.401225145581,40.753559248929,0.000737385426088839,0.3638919482928526,0.5082587749483827,0.29977185569718756,0.07021475256769369,0.6410630310385275,0.0003299752715975046
3179,-119.026404362803,40.8005065059061,0.00021068155031109687,0.3638919482928526,0.522367515485203,0.29977185569718756,0.07114845938375344,0.6488413493875802,0.0004903292283415794
3180,-118.650973278767,40.8460291937379,0.0,0.3911077618688772,0.5760495526496903,0.2591747807124107,0.0774976657329598,0.6504618323769662,0.0008151931106112897
3181,-118.274949365364,40.8901233772169,0.0,0.40623731957567677,0.5719201651754989,0.2801863815827519,0.07587924058512288,0.6576999897295569,0.0010030760895460844
3182,-117.89835026957,40.9327852366284,0.00010534077515554844,0.41264274534809575,0.5774260151410874,0.2978703533559802,0.07980080921257386,0.6569977804341564,0.0012147855013608932
3183,-117.521193809034,40.9740110688234,0.00031602232546664534,0.38194887252912874,0.5203028217481074,0.3437916348961377,0.07961406784936191,0.657159828733095,0.0012730804737657309
3184,-117.143497967554,41.0137972882641,0.0,0.3993101849168164,0.49002064693737096,0.3742156723554553,0.07955182072829126,0.6579160541281417,0.0008584660245105624
3185,-116.765280890428,41.0521404280406,0.0,0.40704886673236335,0.48967653131452166,0.37839897750611146,0.07637721755368808,0.650947977273782,0.00030731619335711
3186,-116.386560879689,41.0890371408579,0.0,0.40704886673236335,0.4759119064005506,0.37839897750611146,0.07450980392156857,0.6278290866252085,0.00011679020099109039
3187,-116.007356389221,41.1244841999932,0.0,0.38026781056170655,0.4497591190640055,0.3985549023229093,0.07637721755368808,0.6438718682201298,7.469164847861975e-05
3188,-115.627686019772,41.1584785002224,0.0,0.3882963306474987,0.44425326909841706,0.4061609116877387,0.07687519452225329,0.6379300972590478,5.5417378462152556e-05
3189,-115.247568513849,41.1910170587149,0.00010534077515554844,0.3882963306474987,0.44425326909841706,0.4061609116877387,0.076750700280112,0.638794354853387,3.818637560470961e-05
3190,-114.867022750513,41.2220970158968,0.0,0.3860355921395861,0.44459738472126636,0.42251383182212193,0.06791160908807962,0.6341489702838139,2.3931997930048965e-05
3191,-114.486067740068,41.2517156362807,0.00010534077515554844,0.3542113500666628,0.43392980041293877,0.3682259399806521,0.04898848428260193,0.6376060006611707,1.5974905181792565e-05
3192,-114.104722618658,41.279870309263,0.00010534077515554844,0.3542113500666628,0.4559532002752925,0.3682259399806521,0.05185185185185185,0.6356614210739074,1.2257170055818278e-05
3193,-113.723006642755,41.3065585498867,0.00010534077515554844,0.38919482928525884,0.5437026841018582,0.28180265857277814,0.06206037970743853,0.6662345334736565,9.539759048493579e-06
3194,-113.340939183573,41.3317779995697,0.0,0.39368732247405946,0.5794907088781831,0.29606392613183324,0.08783068783068777,0.6916761164070165,8.420935955655295e-06
3195,-112.958539721382,41.3555264267988,0.0,0.39806388035476203,0.5791465932553338,0.2971097524194973,0.08764394646747582,0.6925403740013557,7.66000448493287e-06
3196,-112.57582783974,41.377801727787,0.004002949606602032,0.4159469016288911,0.5763936682725396,0.33399889783891984,0.10420168067226886,0.7041538354252886,7.94726383901434e-06
3197,-112.192823219652,41.3986019270961,0.0017907931274139344,0.40458524143527913,0.5271851342050929,0.36176083202054715,0.11403672580143162,0.7044239159235197,8.683927262609359e-06
3198,-111.809545633645,41.4179251782217,0.002422837979268806,0.33279230189554226,0.4088093599449415,0.44314513222422164,0.11409897292250228,0.7052341574182127,1.0941628715954721e-05
3199,-111.426014939777,41.4357697641418,0.0061097651097130005,0.31117036693525013,0.3537508602890571,0.46615331055283055,0.1155929038281979,0.6937287281935721,1.62628130055964e-05
3200,-111.042251075581,41.452134097828,0.008848624861914085,0.3217204799721755,0.38644184445973845,0.4086328647313083,0.11447245564892618,0.6902176817165692,3.001497680088505e-05
3201,-110.658274051941,41.4670167227186,0.007163173263111647,0.29908411106602517,0.38059187887130075,0.435729273093513,0.12405851229380635,0.6786582363922824,3.294843918411061e-05
3202,-110.274103946919,41.4804163131543,0.010323395714091764,0.29983769056866266,0.395732966276669,0.3809660056667413,0.11546840958605659,0.6795224939866216,3.7744852306786925e-05
3203,-109.889760899517,41.4923316747747,0.022753607986132858,0.26928873688481825,0.3953888506538197,0.3240160105475813,0.13127917833800182,0.6734726908262473,3.734965866897255e-05
3204,-109.505265103407,41.5027617448762,0.015379753725244466,0.26140513593414877,0.3953888506538197,0.31270207161739755,0.17815126050420163,0.6648301148828553,3.550914698280394e-05
3205,-109.120636800602,41.5117055927315,0.007268513234580859,0.25679670743725,0.38988300068823123,0.31298729696857863,0.16464363523187048,0.6745530128191712,3.17233098030556e-05
3206,-108.735896275101,41.5191624198689,0.00031602232546664534,0.21135006666280215,0.358568479008947,0.28351401067986476,0.177902272019919,0.6673688715662267,2.3960383259691298e-05
3207,-108.351063846495,41.5251315603125,0.0,0.2149730450408672,0.3740536820371645,0.24339228806869154,0.17777777777777773,0.6681791130609197,2.3973319912329316e-05
3208,-107.966159863543,41.5296124807832,0.0006320446509332907,0.22134948698626167,0.393324156916724,0.24985741924049468,0.1935262994086523,0.6723923688333232,4.9938043957808986e-05
3209,-107.581204697734,41.532604780859,0.008743284086758537,0.20769810445771258,0.3382656572608396,0.32610766312290934,0.19489573607220662,0.6727704815308466,9.41855032579042e-05
3210,-107.196218736816,41.5341081930958,0.016327820701644402,0.2567677236102255,0.3451479697178252,0.3005324566336705,0.19495798319327726,0.6734726908262473,0.0002543508308008313
3211,-106.81122237833,41.5341225831081,0.022016222560044017,0.23813112283345894,0.31486579490708877,0.37364522165309305,0.17759103641456578,0.6722303205343847,0.0005854048649780452
3212,-106.426236023118,41.5326479496095,0.023174969479382378,0.24714509303808474,0.2690984170681349,0.3803004798473188,0.1917833800186741,0.6975638712684523,0.000838354229927063
3213,-106.041280068846,41.5296844244133,0.008743284890444873,0.28038954263520954,0.3103922918100482,0.3662293625223844,0.17759103641456578,0.6856803293462884,0.0006343582062982023
3214,-105.656374903515,41.5252322723924,0.007373854009736407,0.24389890441133846,0.31108052305574674,0.3728846207166101,0.19775910364145652,0.7113919927778795,0.0004107263230253011
3215,-105.271540898986,41.5192918913998,0.0054777204587797106,0.24146426294127876,0.31383344803854096,0.36698996345886736,0.1996887643946467,0.71209420207328,0.00027326453709974885
3216,-104.886798404521,41.5118638121482,0.004002949606602032,0.33786447162483335,0.4160357880247763,0.3580529024551928,0.1829442888266417,0.7099335580874321,0.00019566368428058922
3217,-104.502167740335,41.5029486980505,0.004002949606602032,0.33786447162483335,0.47143840330351,0.3580529024551928,0.21070650482415182,0.7058823506139671,0.00018566532526165247
3218,-104.117669191175,41.4925473450194,0.008637944115289325,0.38536896411802213,0.49827942188575364,0.36946191650243687,0.2263305322128851,0.6969156780726979,0.00019269727636128664
3219,-103.733322999927,41.4806606812289,0.04318971997368193,0.4483218364152803,0.5381968341362698,0.39884012767409044,0.2264550264550264,0.6976178873680985,0.00020109119941480458
3220,-103.349149361255,41.4672897668345,0.04403244617492632,0.4617703321546577,0.5560908465244322,0.374405822589576,0.24176781823840643,0.6994004186564231,0.0002560020366217941
3221,-102.965168415281,41.4524357936551,0.026019170408582183,0.4770448089965799,0.5794907088781831,0.3971287755670038,0.2555244319950202,0.710473719083894,0.0003218143538106233
3222,-102.581400241301,41.4361000848162,0.02033076855018257,0.49684076285432727,0.608052305574673,0.3851493108173975,0.2615001556178026,0.7078809463008765,0.00040860031731426716
3223,-102.197864851558,41.4182840943533,0.01759190839613831,0.5101733232856066,0.6132140399174123,0.40958361590191195,0.28534080298786174,0.713714685062666,0.0006420105928555131
3224,-101.814582185059,41.3989894067774,0.010850099589869506,0.552083937163063,0.635237439779766,0.426411911621597,0.2956115779645191,0.724301840593321,0.0010837968438863754
3225,-101.431572101457,41.3782177366029,0.006215105884868549,0.5566054141788882,0.6558843771507227,0.4459023106189723,0.31011515717398064,0.7166315544435609,0.0020330012775957584
3226,-101.04885437499,41.3559709278366,0.004740335032690871,0.6127181032983595,0.6779077770130764,0.5192052258725156,0.32131963896669774,0.7277048548710316,0.00271046906709671
3227,-100.666448688487,41.3322509534302,0.004002949606602032,0.6259637122485653,0.6806607019958706,0.526811235237345,0.34758793925556336,0.7290012412625404,0.0018092799000442028
3228,-100.284374627445,41.3070599146956,0.005267038908468614,0.6359051649179758,0.6868547832071576,0.5531470426630668,0.36078432892254125,0.7200345687212714,0.0007451724377460778
3229,-99.9026516741855,41.2804000406836,0.006215105884868549,0.691785983421251,0.7126634549208534,0.6314889391208095,0.3740429657105898,0.7306757403515727,0.0003190085990354419
3230,-99.5212992020836,41.2522736875267,0.0017907933283355152,0.691785983421251,0.7353750860289057,0.6314889391208095,0.4028011356452303,0.733214497034944,0.0001445935486117378
3231,-99.1403364698847,41.2226833377462,0.001474770801947289,0.7348849342067126,0.7512044046799725,0.7012739821963255,0.40298787700844224,0.7336466258321136,9.287551802117378e-05
3232,-98.7597826161087,41.1916315995244,0.009269987962536278,0.7633470523447916,0.779077770130764,0.7392089539034121,0.4357298474945534,0.7404526543875348,0.0001045268218149431
3233,-98.3796566535444,41.1591212059422,0.014326344366316308,0.7633470523447916,0.7849277357192016,0.7392089539034121,0.4716464439508442,0.7479608922383566,0.0001539710210636258
3234,-97.9999774638398,41.1251550141832,0.022121561727826894,0.7986493536606574,0.8097040605643496,0.7887430898918636,0.4718954324351268,0.7483390049358799,0.0002369811845710501
3235,-97.6207637921912,41.0897360047036,0.020646790875649215,0.7959538577473769,0.8152099105299381,0.7920707189889764,0.5101151647725062,0.7561713393845789,0.00037141944631002843
3236,-97.2420342421342,41.0528672803703,0.04382176462461522,0.8066778737464495,0.8169304886441845,0.7998668785879266,0.5828820493040968,0.7702155252925909,0.0005187509814277291
3237,-96.8638072704406,41.0145520655665,0.0485620995066149,0.8197205959074836,0.8396421197522368,0.8438866577868767,0.6042328118313299,0.7762653284529653,0.0006386024178937078
3238,-96.4861011821239,40.9747937052658,0.028863374552527344,0.816010666048345,0.8509979353062629,0.8482601131716536,0.5600373558711681,0.768108897406389,0.0005216103745624423
3239,-96.1089341255567,40.9335956640754,0.026019170408582183,0.815228102718683,0.85237439779766,0.8480699629375329,0.6316837922234868,0.7775076987448278,0.00043120046029798687
3240,-95.732324087703,40.8909615252499,0.037606658890437863,0.815228102718683,0.8664831383344804,0.8480699629375329,0.6529100605085785,0.7730243624741933,0.0003464181791059673
3241,-95.3562888894676,40.846894989675,0.022016220952671344,0.8170250999942033,0.8850653819683414,0.8722190426708661,0.653345790356073,0.7727542819759622,0.0002630521485116333
3242,-94.9808461811657,40.8013998748223,0.012851574317824925,0.8146774100052171,0.8657949070887818,0.8785890755139107,0.6732648690986811,0.7658402212212486,0.00018482246377971023
3243,-94.6060134381153,40.7544801136776,0.0061097651097130005,0.8146774100052171,0.8551273227804542,0.8785890755139107,0.6942421488994903,0.7574677257760877,0.0001504262036178261
3244,-94.2318079563536,40.7061397536401,0.006531128210335194,0.8130832995188685,0.856159669649002,0.8909488407317586,0.6945533845048436,0.7571976452778567,0.00014633231330662966
3245,-93.8582468484812,40.6563829553966,0.004951016583001968,0.8075763723842097,0.8723331039229181,0.9019775543107612,0.7133520074696545,0.7502835845231431,0.0001697513071121648
3246,-93.485347039634,40.6052139917693,0.0038976088314464836,0.8075763723842097,0.8888506538196834,0.9019775543107612,0.7258014468808357,0.7658402212212486,0.00018704812100622803
3247,-93.1131252635868,40.5526372465392,0.0021068156538021606,0.7948814561474697,0.8898830006882312,0.878113699928609,0.7324618888353953,0.7433695237684296,0.00015443330630660057
3248,-92.7415980589886,40.4986572132448,0.0021068156538021606,0.781085154483798,0.8912594631796283,0.8584331506971129,0.7454715371391613,0.7365094791133622,0.0001436885941075161
3249,-92.3707817657313,40.4432784939581,0.007689876335203052,0.7732885050142021,0.9026152787336545,0.8491157892251969,0.7609710702857532,0.7532544700036842,0.00016427725495304912
3250,-92.0006925214538,40.3865057980376,0.0056884020090908075,0.7545359689293374,0.9211975223675155,0.8637573572524935,0.7536259099994165,0.7304596759529879,0.00021316944912541658
3251,-91.6313462581824,40.3283439408601,0.0005267038757777422,0.7397252333198076,0.9225739848589126,0.8406541038068241,0.7714285866256225,0.7463944253486168,0.0002804613905027509
3252,-91.2627586991075,40.2687978425315,0.00042136310062219375,0.7307402469422063,0.9236063317274604,0.8273435874183728,0.7794584652437364,0.7405606865868272,0.0004034007724840194
3253,-90.8949453554994,40.2078725265772,0.002001474878646612,0.7152338994840879,0.9246386785960082,0.8164099489564305,0.7622160127071662,0.7197644882230404,0.0006629113340750337
3254,-90.5279215237617,40.1455731186136,0.0057937427842463555,0.6897571155295346,0.926703372333104,0.7783799021322836,0.7833177867501168,0.7352671088214996,0.0012677672784775496
3255,-90.161702282624,40.0819048450013,0.0038976088314464836,0.6649469595965452,0.926703372333104,0.740730155776378,0.7873016024986383,0.7304056598533416,0.0014823294477537274
3256,-89.7963024904751,40.0168730314809,0.0010534077013250886,0.6649469595965452,0.9277357192016518,0.740730155776378,0.7874883438618503,0.7297574666575872,0.0012675173347815871
3257,-89.4317367828339,39.9504831017913,0.0008427261510139916,0.646948003014318,0.9291121816930489,0.7107815867491559,0.7942110329374805,0.7261924040809381,0.0009528039372526109
3258,-89.0680195699622,39.882740576273,0.0016854525531799667,0.6436728305605472,0.9294562973158982,0.7177220702945628,0.7943355271796219,0.7263544523798766,0.0008413585019297898
3259,-88.7051650346154,39.813651070456,0.0027388603047354514,0.6292388847023361,0.930488644184446,0.6863472816646415,0.7944600214217632,0.7257602752837685,0.0006246534176170826
3260,-88.3431871299336,39.7432202936334,0.0006320446509332907,0.6117326531795259,0.9315209910529938,0.6571592207271088,0.7874883438618503,0.7276508387713855,0.0004186730657238513
3261,-87.9820995774713,39.6714540474218,0.0,0.60695032172048,0.9322092222986924,0.6534512911617544,0.792343619305361,0.7415329763804588,0.00022674459614790976
3262,-87.6219158653656,39.5983582243089,0.0,0.6093269955364906,0.9328974535443909,0.6714204882861639,0.7784002641855353,0.7262464201805843,9.458097338210791e-05
3263,-87.2626492466427,39.5239388061898,0.00010534077515554844,0.611964523795722,0.9339298004129387,0.6964252440730405,0.7674447708771008,0.7197644882230404,2.8201406166772358e-05
3264,-86.9043127376603,39.4482018628915,0.0,0.5846617587386238,0.9167240192704749,0.651549788820547,0.7694366787513617,0.7278669031699703,4.8638521548127756e-06
3265,-86.5469191166879,39.3711535506887,0.0,0.6024288447046549,0.9184445973847213,0.7032706525013869,0.7568005131740196,0.7105277351835403,6.75952094297827e-07
3266,-86.1904809226203,39.2928001108085,0.0,0.5785171874094256,0.9150034411562284,0.6513596385864263,0.7549953466629707,0.7200345687212714,2.2893394202583295e-07
3267,-85.8350104538267,39.2131478679282,0.0,0.5649527563619501,0.91431520991053,0.6098118124310458,0.744973560170596,0.705612270115736,2.24519013158897e-07
3268,-85.4805197671308,39.1322032286646,0.0,0.5567793171410353,0.9125946317962835,0.6018255025979748,0.7350762527233116,0.6890833436239989,3.954370981773536e-07
3269,-85.1270206769243,39.0499726800559,0.0,0.5822271172685641,0.9363386097728836,0.6610573005265837,0.7417989569959929,0.6836277175597328,1.5799538459759788e-06
3270,-84.7745247544078,38.9664627880386,0.0,0.5715900527505652,0.9363386097728836,0.6354820940373449,0.7347650171179583,0.6594285049182353,1.2266068551980425e-05
3271,-84.4230433269618,38.881680195918,0.0,0.5715900527505652,0.9249827942188575,0.6354820940373449,0.7497043413719654,0.6949170823857885,0.0006426381296478212
3272,-84.0725874776431,38.7956316228344,0.0,0.5382876354993913,0.9084652443220922,0.609621662196925,0.7172735760971055,0.6305298916075185,0.08854489028453827
3273,-83.7231680448066,38.7083238622251,0.0,0.5297374065271578,0.9088093599449415,0.602110727949156,0.6954870913209034,0.5974180225243979,0.9938821196556091
3274,-83.3747956218492,38.6197637802839,0.0,0.5297374065271578,0.9088093599449415,0.602110727949156,0.7142234671646437,0.6384162421558637,0.9999318718910217
