,0,1,2
4178,0.6566895761414936,0.5019542208108669,10.287365913391113
4179,0.6627184197319086,0.49877370895897805,10.747570037841797
4180,0.6687316974901089,0.4955414064463167,11.232379913330078
4181,0.6747292161762073,0.49225756403394383,11.736578941345215
4182,0.6807107862149405,0.4889224356099334,12.294794082641602
4183,0.6866762217087133,0.485536278132897,12.798625946044922
4184,0.692625340448786,0.48209935157524686,13.053962707519531
4185,0.6985579639246629,0.478611918866241,12.934089660644531
4186,0.7044739173316746,0.4750742458348894,12.524514198303223
4187,0.7103730295768219,0.47148660115266106,12.133423805236816
4188,0.7162551332828383,0.46784925627610624,11.87888240814209
4189,0.7221200647905809,0.46416248538934185,11.629534721374512
4190,0.7279676641597009,0.4604265653464583,11.1400785446167
4191,0.733797775167677,0.45664177561389285,10.498382568359375
4192,0.7396102453072128,0.4528083982127451,9.964241981506348
4193,0.7454049257820352,0.44892671766110526,9.763626098632812
4194,0.7511816715011326,0.4449970209163685,9.980565071105957
4195,0.7569403410714504,0.44101959731761375,10.381630897521973
4196,0.7626807967890964,0.43699473852803056,10.916666030883789
4197,0.7684029046290655,0.43292273847738827,11.12946891784668
4198,0.7741065342335446,0.42880389330467494,10.892813682556152
4199,0.7797915588988023,0.4246385013007868,10.261734008789062
4200,0.785457855560735,0.4204268628513903,9.801082611083984
4201,0.7911053047790725,0.4161692803799535,9.685236930847168
4202,0.7967337907202853,0.41186605829090167,9.634746551513672
4203,0.8023432011392525,0.40751750291303884,9.605395317077637
4204,0.8079334273597045,0.4031239224431318,9.44106674194336
4205,0.8135043642534777,0.398685626889724,9.168234825134277
4206,0.819055910218631,0.39420292801723306,8.672144889831543
4207,0.8245879671564504,0.38967613929027295,8.259477615356445
4208,0.03418392204511371,0.5267907830154049,10.60688591003418
4209,0.04037993279822278,0.5292092031452751,10.450310707092285
4210,0.04658801945012884,0.5315727823977344,9.593243598937988
4211,0.05280793655322408,0.5338813294016435,8.887947082519531
4212,0.05903943558146669,0.5361346567737922,8.208613395690918
4213,0.06528226497738247,0.5383325811656586,6.993431568145752
4214,0.0715361702012519,0.5404749233093726,6.363994598388672
4215,0.0778008937818336,0.542561508062916,5.852498531341553
4216,0.08407617536920482,0.5445921644545383,5.674728870391846
4217,0.09036175178919102,0.5465667257262731,5.5125555992126465
4218,0.09665735709984176,0.5484850293766796,5.369490146636963
4219,0.10296272264949577,0.5503469172026029,5.290581226348877
4220,0.10927757713670017,0.5521522353401086,5.240389347076416
4221,0.11560164667180661,0.5539008343044193,5.22501802444458
4222,0.12193465484035193,0.5555925690289041,5.249440670013428
4223,0.12827632276804415,0.5572272989030828,5.296380519866943
4224,0.1346263691874464,0.5588048878096261,5.358867168426514
4225,0.140984510506146,0.56032520416029,5.4499335289001465
4226,0.1473504608766885,0.5617881209308223,5.54127311706543
4227,0.15372393226787434,0.5631935156947565,5.614508628845215
4228,0.16010463453766646,0.5645412706561362,5.660097599029541
4229,0.16649227550742188,0.5658312726810732,5.623968601226807
4230,0.1728865610376843,0.5670634133281742,5.58788537979126
4231,0.17928719510521188,0.5682375888778164,5.574405193328857
4232,0.18569387988140904,0.569353700360216,5.541501045227051
4233,0.19210631581190735,0.5704116535822712,5.493672847747803
4234,0.19852420169754703,0.571411359153246,5.49437141418457
4235,0.20494723477630264,0.5723527325091159,5.470191478729248
4236,0.21137511080648297,0.5732356939357546,5.423476696014404
4237,0.217807524150929,0.5740601685907528,5.353166580200195
4238,0.2242441678621544,0.5748260865240303,5.27079439163208
4239,0.2306847337685883,0.5755333826970779,5.175197124481201
4240,0.23712891256142926,0.5761819970009115,5.0877156257629395
4241,0.24357639388263536,0.5767718742726939,4.9331183433532715
4242,0.2500268664134037,0.5773029643110266,4.806304454803467
4243,0.2564800179635244,0.5777752218898352,4.698927402496338
4244,0.2629355355612581,0.5781886067709785,4.631128787994385
4245,0.26939310554382634,0.5785430837153923,4.560068607330322
4246,0.27585241364844193,0.5788386224929389,4.486603260040283
4247,0.2823131451037266,0.5790751978907962,4.419743537902832
4248,0.2887749847214585,0.5792527897205206,4.362894535064697
4249,0.2952376169887567,0.5793713828236556,4.306328296661377
4250,0.3017007261603557,0.5794309670759689,4.257897853851318
4251,0.3081639963511727,0.5794315373902954,4.168003082275391
4252,0.3146271116289146,0.5793730937179408,4.148873329162598
4253,0.32108975610669865,0.5792556410486978,4.14423131942749
4254,0.3275516140356932,0.5790791894094635,4.158054828643799
4255,0.33401236989763383,0.5788437538614303,4.192967414855957
4256,0.3404717084971674,0.5785493544958723,4.245526313781738
4257,0.3469293150539834,0.5781960164285594,4.3000383377075195
4258,0.35338487529458024,0.5777837697927425,4.341747283935547
4259,0.359838075543734,0.5773126497307441,4.380301475524902
4260,0.36628860281549486,0.5767826963842048,4.425009250640869
4261,0.3727361449036771,0.5761939548828936,4.476469993591309
4262,0.3791803904718062,0.5755464753321807,4.532764434814453
4263,0.3856210291424036,0.5748403127991507,4.6848464012146
4264,0.39205775158558753,0.5740755272973367,4.888848304748535
4265,0.39849024960694224,0.5732521837701412,5.188994884490967
4266,0.40491821623452784,0.5723703520728962,5.641478061676025
4267,0.4113413458050367,0.5714301069536346,5.94704008102417
4268,0.41775933404902027,0.5704315280325352,6.0700297355651855
4269,0.42417187817505325,0.5693746997800886,6.128483772277832
4270,0.4305786769529784,0.5682597114939842,6.189449787139893
4271,0.43697943079588825,0.5670866572747245,6.262234687805176
4272,0.44337384184105477,0.5658556360000373,6.3607354164123535
4273,0.44976161402960263,0.564566751297997,6.46239709854126
4274,0.4561424531849204,0.5632201115190032,6.580337047576904
4275,0.4625160670897686,0.5618158297065413,6.718454837799072
4276,0.4688821655620192,0.560354023566753,6.92695426940918
4277,0.47524046052898655,0.558834815436914,7.144705295562744
4278,0.48159066610031454,0.5572583322527229,7.24080753326416
4279,0.4879324986393701,0.5556247055145452,7.270892143249512
4280,0.49426567683310135,0.5539340712525097,7.276780605316162
4281,0.5005899217603264,0.5521865699905991,7.326283931732178
4282,0.5069049569584144,0.5503823467096692,7.269485950469971
4283,0.5132105084883315,0.5485215508094764,7.077208042144775
4284,0.5195063049980019,0.5466043360696909,6.251379489898682
4285,0.5257920777839732,0.5446308606099826,4.403423309326172
4286,0.5320675608513473,0.5426012868491089,3.5777578353881836
4287,0.5383324909719526,0.5405157814631704,3.025061845779419
4288,0.5445866077407303,0.5383745153428822,2.655299186706543
4289,0.5508296536303184,0.5361776635500813,2.2340495586395264
4290,0.5570613740438092,0.5339254052733169,1.9108235836029053
4291,0.5632815173656607,0.5316179237826728,1.6881675720214844
4292,0.569489835010755,0.5292554063838192,1.5229160785675049
4293,0.5756860814715745,0.5268380443712706,1.350545883178711
4294,0.5818700143634954,0.5243660329809471,1.4854471683502197
4295,0.5880413944681845,0.5218395713420348,1.8635337352752686
4296,0.5941999857750946,0.5192588624281552,2.318268299102783
4297,0.6003455555210461,0.5166241130079133,2.8994290828704834
4298,0.6064778742278973,0.5139355335948036,3.50278377532959
4299,0.6125967157382894,0.51119333839657,4.039613723754883
4300,0.6187018572494897,0.5083977452639522,4.587745189666748
4301,0.624793079345308,0.5055489756389361,5.807969093322754
4302,0.6308701660260978,0.5026472545024854,7.51920747756958
4303,0.6369329047368664,0.4996928103218045,8.999471664428711
4304,0.6429810863934613,0.4966858749971452,9.982781410217285
4305,0.649014505406896,0.4936266838081895,10.5172700881958
4306,0.6550329597057597,0.49051547536003764,10.951565742492676
4307,0.6610362507567811,0.4873524915288279,11.325364112854004
4308,0.6670241835835373,0.48413797740703307,11.572206497192383
4309,0.6729965667833024,0.48087218124841336,11.798907279968262
4310,0.6789532125420881,0.4775553544126997,12.062950134277344
4311,0.6848939366478792,0.47418775131000385,12.324978828430176
4312,0.6908185585020626,0.4707696293450231,12.451493263244629
4313,0.6967269011291176,0.4673012488609744,12.257620811462402
4314,0.7026187911845313,0.4637828730834238,12.013907432556152
4315,0.7084940589610224,0.46021476806387296,11.898966789245605
4316,0.7143525383930397,0.4565972026232862,11.825974464416504
4317,0.7201940670596045,0.45293044829543455,11.628232955932617
4318,0.7260184861855127,0.44921477927022146,11.209424018859863
4319,0.7318256406408932,0.4454504723368886,10.56434154510498
4320,0.7376153789392076,0.44163780682722426,10.022817611694336
4321,0.7433875532336678,0.43777706455869786,9.960124015808105
4322,0.7491420193121273,0.43386852977768564,10.303646087646484
4323,0.7548786365904745,0.42991248910262364,10.984711647033691
4324,0.7605972681045667,0.4259092314672786,11.283961296081543
4325,0.7662977805007064,0.42185904806405,11.142266273498535
4326,0.7719800440247312,0.41776223228739573,10.515767097473145
4327,0.7776439325097317,0.41361907967730627,9.773749351501465
4328,0.783289323362426,0.4094298878629731,9.485767364501953
4329,0.7889160975482387,0.4051949565065697,9.452932357788086
4330,0.7945241395751088,0.40091458724718865,9.439727783203125
4331,0.8001133374760686,0.39658908364497664,9.350876808166504
4332,0.8056835827906236,0.39221875112548193,8.944661140441895
4333,0.8112347705449686,0.3878038969241874,8.42701244354248
4334,0.8167667992310821,0.3833448300313037,7.32304048538208
4335,0.03547866250423132,0.5151570986270654,10.175436019897461
4336,0.04164669530786273,0.5175619600701733,10.047789573669434
4337,0.04782663610974548,0.5199122739386668,9.266047477722168
4338,0.0540182424512819,0.5222078508783964,8.714147567749023
4339,0.06022126886458851,0.5244485054869156,8.215882301330566
4340,0.06643546691884987,0.5266340563593589,6.81349515914917
4341,0.0726605852684223,0.5287643261335778,6.368269443511963
4342,0.07889636970292907,0.5308391415345088,6.0175371170043945
4343,0.08514256319892781,0.5328583334177464,5.917481422424316
4344,0.09139890597350282,0.5348217368122695,5.716187000274658
4345,0.09766513553949953,0.5367291909623574,5.530747890472412
4346,0.1039409867625574,0.5385805393686013,5.39046049118042
4347,0.11022619191984213,0.5403756298280208,5.285995006561279
4348,0.11652048076041698,0.5421143144732689,5.2375569343566895
4349,0.12282358056727728,0.5437964498108718,5.218963146209717
4350,0.12913521622104465,0.5454218967585177,5.215866565704346
4351,0.1354551102651814,0.5469905206813198,5.235095500946045
4352,0.1417829829728487,0.5485021914270755,5.2868218421936035
4353,0.14811855241516222,0.5499567833604884,5.342661380767822
4354,0.15446153453112785,0.551354175396331,5.395622253417969
4355,0.16081164319872726,0.5526942510314746,5.412089824676514
4356,0.1671685903077556,0.5539768983758933,5.396456241607666
4357,0.17353208583372287,0.5552020101824584,5.3838791847229
4358,0.1799018379132589,0.5563694838756379,5.3645782470703125
4359,0.18627755292068948,0.5574792215790293,5.347139358520508
4360,0.19265893554588936,0.5585311301416589,5.325814247131348
4361,0.19904568887327,0.5595251211631367,5.288732051849365
4362,0.2054375144619574,0.5604611110175752,5.285445690155029
4363,0.21183411242692907,0.5613390208762474,5.227976322174072
4364,0.21823518152130772,0.5621587767290156,5.101742744445801
4365,0.22464041921950803,0.5629203094045128,4.9150238037109375
4366,0.2310495218013483,0.563623554588985,4.7135515213012695
4367,0.23746218443698025,0.564268452843932,4.516626358032227
4368,0.2438781012726777,0.5648549496223396,4.369333744049072
4369,0.25029696551718333,0.5653829952836881,4.247344493865967
4370,0.2567184695290349,0.5658525451075757,4.167992115020752
4371,0.26314230490417095,0.5662635593060229,4.124696254730225
4372,0.2695681625643054,0.5666160030344525,4.084118843078613
4373,0.2759957328456872,0.5669098464012885,4.053552627563477
4374,0.28242470558834815,0.5671450644762093,4.028098106384277
4375,0.2888547702256499,0.567321637297039,3.9905035495758057
4376,0.2952856158741786,0.5674395498752667,3.949427604675293
4377,0.30171693142381545,0.56749879220019,3.917795181274414
4378,0.3081484056279991,0.5674993592416939,3.926044225692749
4379,0.3145797271940935,0.5674412509516231,3.9431424140930176
4380,0.32101058487380646,0.5673244722638211,3.98974609375
4381,0.3274406675535409,0.567149033092746,4.029903888702393
4382,0.3338696643446046,0.5669149483307365,4.060682773590088
4383,0.34029726467341953,0.5666222378438783,4.119404315948486
4384,0.3467231583712783,0.5662709264665321,4.184940338134766
4385,0.3531470357640297,0.5658610439944621,4.239209175109863
4386,0.35956858776118683,0.5653926251766042,4.299736499786377
4387,0.3659875059448625,0.5648657097054824,4.386683464050293
4388,0.3724034826579679,0.564280342206277,4.481564521789551
4389,0.3788162110920463,0.5636365722245508,4.61712646484375
4390,0.3852253853743893,0.5629344542126098,4.837610721588135
4391,0.39163070065455785,0.5621740475145751,5.151095867156982
4392,0.39803185319010165,0.5613554163501234,5.532153606414795
4393,0.40442854043154197,0.5604786297969148,5.916536808013916
4394,0.41082046110651615,0.5595437617717485,6.046104907989502
4395,0.41720731530290944,0.5585508910104203,6.131526470184326
4396,0.4235888045511118,0.5575001010463104,6.209984302520752
4397,0.42996463190534845,0.5563914801877531,6.272359371185303
4398,0.4363345020236834,0.5552251214941268,6.343105792999268
4399,0.4426981212471501,0.5540011227507593,6.4358696937561035
4400,0.4490551976775772,0.5527195864426075,6.541618347167969
4401,0.45540544125422805,0.5513806197267798,6.668483257293701
4402,0.4617485638291636,0.5499843344038478,6.828546524047852
4403,0.4680842792412951,0.5485308468880603,7.051609992980957
4404,0.4744123033890686,0.5470202781763918,7.2269792556762695
4405,0.48073235430175204,0.5454527538165029,7.248960018157959
4406,0.4870441522092766,0.5438284038736092,7.238943576812744
4407,0.4933474196105994,0.5421473628962943,7.250513076782227
4408,0.4996418813405341,0.540409769881252,7.290913105010986
4409,0.5059272646350429,0.5386157682370443,7.162820339202881
4410,0.5122032991949315,0.5367655057468443,6.227269649505615
4411,0.5184697172479124,0.5348591345301978,4.295547962188721
4412,0.5247262536090467,0.5328968110038506,3.3173165321350098
4413,0.5309726457394771,0.5308786958416537,2.6732213497161865
4414,0.5372086338034768,0.5288049539335303,2.356951951980591
4415,0.5434339607237662,0.5266757543436427,2.1454687118530273
4416,0.5496483722350781,0.5244912702676252,1.8805534839630127
4417,0.5558516169359576,0.5222516789890439,1.7087807655334473
4418,0.5620434463387689,0.5199571618350565,1.6529080867767334
4419,0.5682236149179078,0.5176079041312788,1.633193016052246
4420,0.5743918801561919,0.5152040951559135,1.7690727710723877
4421,0.5805480025894194,0.5127459280931962,2.080554962158203
4422,0.586691745849097,0.5102335999860671,2.432112455368042
4423,0.5928228767033145,0.5076673116882903,2.8933210372924805
4424,0.5989411650957663,0.5050472678158205,3.430497884750366
4425,0.6050463841829132,0.5023736766976457,3.9718406200408936
4426,0.6111383103692939,0.4996467503260111,4.523571491241455
4427,0.6172167233409632,0.49686670430607444,5.566688060760498
4428,0.6232814060970708,0.494033757805057,8.4430570602417
4429,0.6293321449795961,0.49114813350089215,9.17365550994873
4430,0.6353687297012106,0.48821005753036517,9.968571662902832
4431,0.6413909533713109,0.48521975943686063,10.578445434570312
4432,0.6473986125202039,0.4821774721176174,11.0068998336792
4433,0.6533915071214607,0.4790834317706596,11.379234313964844
4434,0.6593694406124662,0.47593787784130803,11.59740924835205
4435,0.6653322199131411,0.4727410529683805,11.728615760803223
4436,0.6712796554428972,0.46949320293005653,11.844074249267578
4437,0.6772115611357916,0.4661945765894416,11.979557037353516
4438,0.6831277544539484,0.4628454258399215,12.071053504943848
4439,0.6890280563992143,0.45944600555020887,12.119285583496094
4440,0.6949122915231146,0.45599657350920636,12.124119758605957
4441,0.7007802879350872,0.45249739037069275,12.106080055236816
4442,0.7066318773090629,0.4489487195978217,12.092562675476074
4443,0.7124668948883657,0.4453508274074944,12.042680740356445
4444,0.7182851794890057,0.44170398271459427,11.890135765075684
4445,0.724086573501341,0.43800845707615677,11.551987648010254
4446,0.7298709228901781,0.4342645246354407,11.068086624145508
4447,0.7356380771933149,0.43047246206596573,10.744245529174805
4448,0.7413878895185567,0.4266325485155219,10.819820404052734
4449,0.7471202165392382,0.42274506555017793,11.14095401763916
4450,0.752834918488274,0.41881029709829437,11.31235408782959
4451,0.7585318591507834,0.41482852939457404,11.062751770019531
4452,0.7642109058552966,0.41080005092419897,10.344578742980957
4453,0.7698719294635987,0.4067251523670104,9.622215270996094
4454,0.7755148043592222,0.402604126541791,9.420075416564941
4455,0.7811394084346374,0.3984372683507049,9.186777114868164
4456,0.7867456230771633,0.3942248747238016,9.013083457946777
4457,0.7923333331536342,0.3899672445637539,8.956603050231934
4458,0.7979024269938616,0.38566467869069376,8.621879577636719
4459,0.8034527963729104,0.38131747978728747,7.89058780670166
4460,0.8089843364922504,0.3769259523440023,7.25636625289917
4461,0.814496945959785,0.37249040260458,6.383939266204834
4462,0.036761255035598114,0.5035315414383029,10.057727813720703
4463,0.042901549301780036,0.5059229240493046,11.709664344787598
4464,0.049053586719822864,0.5082600509143315,12.264487266540527
4465,0.05521712777560249,0.5105427346681907,10.840630531311035
4466,0.06139193001303822,0.5127707918615264,8.950328826904297
4467,0.06757774807971384,0.5149440430058496,8.172261238098145
4468,0.07377433377422873,0.5170623126178447,7.409371852874756
4469,0.07998143609519141,0.5191254292629395,6.598942279815674
4470,0.08619880129215444,0.5211332255980581,6.213690280914307
4471,0.09242617291813966,0.5230855384135727,6.032698631286621
4472,0.09866329188378778,0.5249822086744221,5.8615193367004395
4473,0.10490989651334476,0.5268230815603563,5.698876857757568
4474,0.1111657226022038,0.5286080065053077,5.5433125495910645
4475,0.11743050347605336,0.5303368372358561,5.458510875701904
4476,0.12370397005168939,0.5320094318087354,5.429715633392334
4477,0.12998585089937875,0.5336256526474144,5.422302722930908
4478,0.13627587230671262,0.535185366577666,5.42600679397583
4479,0.1425737583440295,0.5366884448621627,5.42012357711792
4480,0.14887923093125732,0.5381347632340215,5.423855304718018
4481,0.1551920099062379,0.5395242019293315,5.425220012664795
4482,0.16151181309445214,0.5408566457185737,5.413489818572998
4483,0.16783835637998576,0.5421319839370082,5.371908664703369
4484,0.17417135377803306,0.5433501105138928,5.330444812774658
4485,0.18051051750843028,0.5445109240006342,5.293482303619385
4486,0.186855558070609,0.5456143275977389,5.24910306930542
4487,0.19320618431962794,0.546660229180653,5.197849750518799
4488,0.19956210354339782,0.5476485413243825,5.137336730957031
4489,0.2059230215409172,0.548579181326944,5.056211471557617
4490,0.21228864270164624,0.549452071231578,4.942819595336914
4491,0.2186586700857874,0.5502671378477726,4.787513256072998
4492,0.225032805505513,0.5510243127709946,4.538214206695557
4493,0.23141074960711536,0.5517235324012134,4.337884902954102
4494,0.23779220195394707,0.552364737960139,4.161874294281006
4495,0.24417686111004075,0.552947875507172,4.0207390785217285
4496,0.2505644247246555,0.5534728959540756,3.926239490509033
4497,0.2569545896172268,0.5539397550783538,3.906273365020752
4498,0.2633470518630833,0.554348413535296,3.914248466491699
4499,0.2697415068796025,0.5546988368687351,3.9245729446411133
4500,0.2761376495128551,0.5549909955204523,3.9162964820861816
4501,0.2825351741247378,0.5552248648382753,3.9090380668640137
4502,0.2889337746802825,0.5554004250828153,3.8789262771606445
4503,0.2953331448354371,0.5555176614328953,3.822862386703491
4504,0.3017329780249326,0.5555765639895791,3.7838504314422607
4505,0.3081329675503788,0.5555771277789259,3.78261137008667
4506,0.3145328066684115,0.55551935275332,3.844351053237915
4507,0.3209321886789449,0.5554032437915057,3.946873664855957
4508,0.32733080701331874,0.555228810697246,4.01862096786499
4509,0.3337283553223423,0.5549960681966114,4.082276821136475
4510,0.34012452756424827,0.5547050359339892,4.1357245445251465
4511,0.34651901809243824,0.5543557384666531,4.194547176361084
4512,0.35291152174279283,0.5539482052580676,4.279298305511475
4513,0.3593017339208207,0.5534824706698215,4.321990489959717
4514,0.3656893506883392,0.5529585739522374,4.372536659240723
4515,0.372074068849577,0.5523765592336431,4.466063499450684
4516,0.37845558603692603,0.5517364755083561,4.6249823570251465
4517,0.3848336007959782,0.5510383766233269,4.903189182281494
4518,0.3912078126699326,0.5502823212634865,5.2268242835998535
4519,0.3975779222833727,0.5494683729358304,5.626479148864746
4520,0.40394363142517026,0.5485965999522016,5.948409557342529
4521,0.41030464313062076,0.5476670754107993,6.112442970275879
4522,0.4166606617627377,0.5466798771764473,6.210806369781494
4523,0.4230113930925358,0.5456350878596302,6.283812046051025
4524,0.4293565443783595,0.5445327947942705,6.349925518035889
4525,0.43569582444427235,0.543373090014319,6.425097942352295
4526,0.44202894375719043,0.5421560702291519,6.521295070648193
4527,0.4483556145030021,0.5408818367977642,6.6287055015563965
4528,0.45467555066147164,0.5395504957018107,6.767633438110352
4529,0.4609884680799029,0.5381621575175327,6.924245357513428
4530,0.46729408454555377,0.5367169373864861,7.065945148468018
4531,0.4735921198567052,0.5352149549852535,7.152773380279541
4532,0.4798822958924045,0.5336563344939759,7.1899285316467285
4533,0.48616433668078174,0.5320412045639057,7.228826522827148
4534,0.4924379684659555,0.5303696982838225,7.3206658363342285
4535,0.49870291977344805,0.5286419531455159,7.350678443908691
4536,0.5049589214741144,0.5268581110081935,7.090359210968018
4537,0.5112057068465159,0.5250183180619374,5.088808536529541
4538,0.5174430116377312,0.5231227247902015,4.0229878425598145
4539,0.5236705741225789,0.5211714859313866,3.330517053604126
4540,0.5298881351611936,0.5191647604394729,2.925009250640869
4541,0.5360954382549773,0.5171027114437835,2.808532238006592
4542,0.5422922296008601,0.5149855062079057,2.818124294281006
4543,0.5484782581438664,0.51281331608773,2.7504076957702637
4544,0.5546532756279798,0.5105863164887279,2.693118095397949
4545,0.5608170366452615,0.508304686822391,2.6897435188293457
4546,0.5669692986832275,0.5059686104619544,2.7503106594085693
4547,0.5731098221704652,0.5035782746973522,3.0302734375
4548,0.5792383705204741,0.5011338706894849,3.361490488052368
4549,0.5853547101737215,0.4986355934237728,3.6915721893310547
4550,0.5914586106379096,0.4960836416631018,4.098739147186279
4551,0.5975498445264398,0.49347821790007573,4.5032572746276855
4552,0.6036281875950803,0.49081952830873116,5.183784008026123
4553,0.6096934187768187,0.48810778269559574,7.8335490226745605
4554,0.6157453202149094,0.4853431944502784,9.008733749389648
4555,0.6217836772941273,0.48252598049546447,9.419300079345703
4556,0.6278082786701994,0.47965636123645217,9.857131958007812
4557,0.6338189162974427,0.4767345605101965,10.363868713378906
4558,0.6398153854546099,0.47376080553391675,10.811042785644531
4559,0.6457974847689518,0.4707353268532688,11.112482070922852
4560,0.6517650162384843,0.4676583582901505,11.338863372802734
4561,0.6577177852525092,0.4645301368901077,11.50041675567627
4562,0.6636556006103578,0.4613509028694083,11.690131187438965
4563,0.6695782745384091,0.4581208995618081,11.83875846862793
4564,0.6754856227053649,0.4548403733650083,12.022177696228027
4565,0.6813774642358223,0.45150957368685213,12.13792610168457
4566,0.6872536217221471,0.44812875289127524,12.1937894821167
4567,0.693113921234664,0.4446981662440668,12.244443893432617
4568,0.6989581923302035,0.44121807185836315,12.24850082397461
4569,0.7047862680589985,0.4376887306400701,12.211502075195312
4570,0.7105979849699786,0.4341104062330522,12.130881309509277
4571,0.716393183114459,0.43048336496423867,11.980301856994629
4572,0.7221717060482786,0.426807875788636,11.767502784729004
4573,0.7279334008323811,0.4230842102342466,11.5264253616333
4574,0.7336781180318912,0.41931264234691923,11.31302547454834
4575,0.7394057117136921,0.41549344863519744,11.213294982910156
4576,0.745116039442547,0.4116269080151323,11.1610689163208
4577,0.750808962275786,0.40771330175511344,10.851554870605469
4578,0.7564843447565807,0.4037529134207092,10.20913314819336
4579,0.7621420549058577,0.39974602881959853,9.623397827148438
4580,0.767781964212854,0.3956929359465125,9.425365447998047
4581,0.7734039476243668,0.3915939249283162,9.103446960449219
4582,0.7790078835327118,0.3874492879691795,8.847490310668945
4583,0.7845936537624396,0.38325931929584534,8.692525863647461
4584,0.7901611435558281,0.37902431510308937,8.666753768920898
4585,0.7957102415571866,0.374744573499307,8.415403366088867
4586,0.8012408397960089,0.37042039445227404,7.576937198638916
4587,0.8067528336690072,0.3660520797351297,6.663396835327148
4588,0.8122461219210501,0.36163993287255425,6.192776203155518
4589,0.0380318673735503,0.4919143678271428,8.578597068786621
4590,0.044144659637849124,0.49429235077407846,9.607937812805176
4591,0.05026903319365727,0.49661636833707573,11.17136287689209
4592,0.056404751427503744,0.498886235112417,11.962095260620117
4593,0.06255157484954296,0.5011017695767015,10.838985443115234
4594,0.06870926113845874,0.5032627941310652,9.510112762451172
4595,0.07487756518787173,0.5053691351446873,9.201717376708984
4596,0.08105623915468714,0.507420622997561,8.308091163635254
4597,0.08724503250887465,0.509417092122444,7.18981409072876
4598,0.09344369208510254,0.5113583810460696,6.512768745422363
4599,0.09965196213594435,0.5132443324294648,6.217711925506592
4600,0.10586958438667568,0.5150747931074893,6.0883708000183105
4601,0.11209629809171522,0.5168496141274302,5.958677768707275
4602,0.11833184009260184,0.5185686507867665,5.842476844787598
4603,0.12457594487760049,0.5202317626699651,5.767611026763916
4604,0.13082834464272028,0.5218388136843681,5.688089847564697
4605,0.13708876935425632,0.5233896720950834,5.617146968841553
4606,0.14335694681286706,0.5248842105589211,5.577829360961914
4607,0.14963260271896514,0.5263223061573064,5.554868221282959
4608,0.1559154607395927,0.5277038404281668,5.505268573760986
4609,0.16220524257653693,0.5290286993967585,5.4349365234375
4610,0.16850166803591476,0.5302967736054547,5.374171733856201
4611,0.17480445509884213,0.5315079581424111,5.3203277587890625
4612,0.1811133199935521,0.5326621526691568,5.278554439544678
4613,0.18742797726849403,0.5337592614470383,5.252340793609619
4614,0.19374813986670564,0.5347991933625266,5.220866680145264
4615,0.2000735192012721,0.5357818619513844,5.122002124786377
4616,0.20640382523178027,0.5367071854216275,5.057275295257568
4617,0.2127387665418197,0.5375750866753328,4.958451271057129
4618,0.21907805041741304,0.5383854933292112,4.825929164886475
4619,0.2254213829264244,0.5391383377339792,4.663671016693115
4620,0.23176846899862957,0.5398335569924974,4.493879795074463
4621,0.2381190125068567,0.5404710929766822,4.287864685058594
4622,0.244472716348542,0.541050892343114,4.108936309814453
4623,0.25082928252830344,0.5415729065474512,4.009399890899658
4624,0.25718841224084316,0.5420370918575039,4.025854587554932
4625,0.2635498059547079,0.5424434093650772,4.070652961730957
4626,0.269913163496224,0.5427918249964782,4.108626365661621
4627,0.27627818413429034,0.543082309521757,4.128880500793457
4628,0.2826445666651673,0.5433148385626377,4.122403621673584
4629,0.28901200949789957,0.5434893925991132,4.072916507720947
4630,0.29538021073984144,0.5436059569747677,3.991577386856079
4631,0.30174886828251335,0.5436645219007383,3.9123940467834473
4632,0.3081176798874785,0.5436650824583863,3.909726619720459
4633,0.3144863432724625,0.5436076386006312,3.9562275409698486
4634,0.3208545561974031,0.5434921951519694,4.026251316070557
4635,0.3272220165504478,0.5433187618071411,4.098442554473877
4636,0.33358842243400333,0.5430873531285269,4.163795471191406
4637,0.3399534722504378,0.5427979885421731,4.191911697387695
4638,0.3463168647877618,0.5424506923325111,4.226823329925537
4639,0.3526782993048754,0.5420454936357966,4.262946605682373
4640,0.3590374756165865,0.5415824264321802,4.32332706451416
4641,0.36539409417817514,0.5410615295365158,4.406247138977051
4642,0.37174785616957373,0.5404828465878617,4.556182384490967
4643,0.3780984635788816,0.5398464260376745,4.755939483642578
4644,0.3844456192855849,0.5391523211367417,4.999175548553467
4645,0.39078902714281216,0.5384005899208252,5.28298807144165
4646,0.3971283920591896,0.5375912951950383,5.621428966522217
4647,0.4034634200797708,0.5367245045169828,5.98212194442749
4648,0.4097938184663173,0.5358002901786303,6.158501148223877
4649,0.4161192957765674,0.5348187291869744,6.288367748260498
4650,0.42243956194282223,0.5337799032434706,6.351714611053467
4651,0.42875432834928817,0.5326838987222761,6.416144847869873
4652,0.4350633079087485,0.5315308066472685,6.507477283477783
4653,0.4413662151379167,0.5303207226679589,6.6089863777160645
4654,0.44766276623183543,0.5290537470341498,6.736252784729004
4655,0.45395267913708276,0.5277299845695568,6.85435152053833
4656,0.4602356736238056,0.5263495446442124,7.005671977996826
4657,0.46651147135650833,0.5249125411458317,7.12604284286499
4658,0.4727797959635843,0.5234190924500474,7.212452411651611
4659,0.4790403731055117,0.5218693213895969,7.257233619689941
